,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-0.4106699946257806,0.06117351121058823,-0.6169584261050103,-0.8641992836174173,0.5739709199998266,0.31266704355171093,0.27504179208727164,0.15120578750606795,-0.921874167622267,-3.7816600266672826,Good
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
11,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,1.0,-1.0,1.0,-0.9999999998231475,-0.9999999996509675,1.0,-3.625384938249003,Good
16,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-2.1999668319009027,-3.934973307336808,-2.1494226525453777,-0.8006710849797751,0.6349632165323844,-1.372633808513621,0.787393007848848,0.6670754088213939,10.613414135056045,-12.698165023955706,Global
25,-0.8396525832502353,-0.9627756285669947,-0.4669075319795015,3.8413461993424165,0.024896011546855855,-0.8505083602678506,0.5007152667389781,0.09093632112925285,-1.4049619246388723,-6.622613637665388,Global
26,-0.2615579932552961,-0.10890342628657484,-0.010759129532285009,-0.16954770617357523,0.03678540611870365,-0.2784429973812934,0.22662118924368024,0.06481889795793869,1.5811543584876702,-3.386733808285016,Global
27,-0.16202562825246866,-0.22533989102708735,0.060523760590444335,-0.7141424219998311,-3.226693451136949,0.17300751866791325,0.6693580877726134,-0.23888614547268136,-0.10504153643586846,-5.471460197329055,Global
28,-5.448042146937311,8.8347784035413,16.255853125691416,-0.9906483677228017,-2.1991727547937714,12.293507891758559,2.513975890662813,-18.074685815176885,-9.84872085242949,-19.057649176515827,Global
29,0.41587054135846013,0.07245518548643216,0.3735787196374892,-0.7220378424558871,0.4819369594191504,0.03769798467639835,-2.8414105523892226,-1.0256240468466538,-0.32338805990753944,-5.546021210558141,Global
30,11.534375683839542,28.71862431212044,-8.28074948577543,-7.677495330682518,-0.5019934541025819,2.9616265737389753,14.13653194600758,-0.8962103386302616,7.061413268025511,-19.92137283288817,Global
31,2.3637765537661037,0.6708972110187729,0.5162688024299538,-0.17849065692451144,0.23587077321461009,-0.09419194769363315,0.4806332528372944,0.0014660249205506466,0.016949064627509513,-4.847727466798251,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,0.3560508600453143,-0.5845198810399248,0.18267458344396584,1.2678642478663125,-0.8735530978276768,-1.1524470162550622,-0.5931336874472625,1.2004693574439236,1.6556500334684887,-5.399321536977013,Global
35,-0.484284542117995,0.05953480329340695,-0.19562957135311893,1.1028816144040516,0.3862541752283788,0.9063566766447994,0.14795679371360995,0.24065814948486566,0.249548699468708,-3.536615930431936,Global
36,2.5188159373303947,-8.35906030344259,-6.000375791021014,11.736638455921643,-1.255034971220688,20.90059208893718,-6.122905334758265,-9.647367507017407,5.262411329469046,-18.831648831969872,Global
37,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
38,-0.8796475155781831,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.664996477114752,Good
39,1.0,-1.0,-1.0,-0.25406807225277545,-1.0,-1.0,1.0,-1.0,1.0,-3.742337699032188,Good
40,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
42,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
44,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
45,-8.90034120355108,-6.971986211932425,6.93668802574404,5.161593241706129,10.608248861423306,0.39783134916739016,9.412138202855552,17.26425312262606,-3.612273801690659,-18.358306327231254,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,17.184329453677904,6.010763273332358,-20.183556480280522,10.923910882427734,8.085803234748468,6.715419555087415,-0.6693933555226508,1.8780391990411687,-10.849974542787933,-18.917961647134735,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,-6.236598281565044,-6.929148980551087,-2.0531057228484,-11.002810888770131,-5.363894265612327,2.0713045475774052,-7.026339087327898,-6.600010587004036,-5.312537353548862,-15.744707212947567,Global
50,-0.41697262773305094,2.441272236224887,-0.08223534192317428,0.2728642459001519,-0.43198426322364564,-0.3998090358819081,0.03805934336841235,0.09028181620945161,0.23875436611898962,-4.968291762153566,Global
51,-6.55727807457761,10.261616292274404,-11.288470604907204,-1.5153602873228245,-2.858020533942092,-2.267159552815034,17.39450682151066,15.40670804245243,-3.4798617461640546,-19.215234362955314,Global
52,26.26170410340763,-2.239337921283287,6.3586676701327605,-14.39218611111497,-0.479505517190951,13.194094778385193,-13.2301646524345,-5.176349928005578,12.338213876235088,-20.367941255718645,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-15.667468216314141,6.3028629955035385,5.073437897997145,4.254644058116554,10.022593107783102,-29.712265074286627,10.010095540929612,-22.77497001939222,-17.112092014107336,-20.503815742912106,Global
55,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
56,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
57,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
58,1.0,-0.9693901023444467,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.619958116375685,Good
59,-1.0,-1.0,-1.0,1.0,0.8830171471912156,1.0,1.0,1.0,1.0,-3.6618813954979044,Good
60,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.41692570284606423,-3.9799350021380886,Good
61,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
62,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,4.769025888474374,1.657301050244449,-14.273903911931072,4.97628566244687,-11.237947496846562,15.142947523889042,8.943670849420279,4.333543986867305,-0.25762143543116167,-18.145812031456135,Global
65,-0.020993567902409953,-0.38248134944645285,2.592329835485893,0.02029900612443411,-0.10235061552813207,-0.40621963171409076,0.17302375813723253,0.1822372054564117,0.10470208191731156,-4.721754482845778,Global
66,22.987381088010004,-4.277590480278224,-2.117498054983596,-7.041453212309797,0.06381843539089971,-11.133473138906332,1.437429320959282,18.286974946272153,-2.927478304830789,-18.92246585947873,Global
