,Good,Poor,Weak
0,0.01961565526325504,166.31149554119432,18.797152646234622
1,0.01961565526325504,166.31149554119432,18.797152646234622
2,0.01961565526325504,166.31149554119432,18.797152646234622
3,0.01961565526325504,166.31149554119432,18.797152646234622
4,0.01961565526325504,166.31149554119432,18.797152646234622
5,0.01961565526325504,144.82030064507197,18.797152646234622
6,0.01961565526325504,144.82030064507197,18.797152646234622
7,0.01961565526325504,144.82030064507197,18.276869587900016
8,0.01961565526325504,144.82030064507197,18.276869587900016
9,0.01961565526325504,144.82030064507197,17.59022348404958
10,0.01961565526325504,144.82030064507197,17.172272424547565
11,0.01961565526325504,144.82030064507197,16.343800837975117
12,0.01961565526325504,144.82030064507197,16.065872808973083
13,0.01961565526325504,144.82030064507197,16.065872808973083
14,0.011548090303381553,144.82030064507197,15.321801251966424
15,0.011548090303381553,144.82030064507197,14.936325240020706
16,0.011548090303381553,144.82030064507197,14.371504954639702
17,0.011548090303381553,144.82030064507197,14.371504954639702
18,0.011548090303381553,144.82030064507197,13.976345222021655
19,0.011548090303381553,144.82030064507197,13.976345222021655
20,0.011548090303381553,144.82030064507197,13.976345222021655
21,0.011548090303381553,144.82030064507197,13.358028708520953
22,0.011548090303381553,144.82030064507197,13.358028708520953
23,0.011548090303381553,144.82030064507197,13.358028708520953
24,0.011548090303381553,144.82030064507197,12.53902631553287
25,0.011548090303381553,54.266361804422345,3.838832122796827
26,0.011548090303381553,54.266361804422345,3.838832122796827
27,0.011548090303381553,54.266361804422345,3.838832122796827
28,0.011548090303381553,54.266361804422345,3.838832122796827
29,0.011548090303381553,7.554495936807089,3.838832122796827
30,0.011548090303381553,7.554495936807089,3.838832122796827
31,0.011548090303381553,7.554495936807089,3.838832122796827
32,0.011548090303381553,7.554495936807089,3.838832122796827
33,0.011548090303381553,7.554495936807089,3.838832122796827
34,0.011548090303381553,7.554495936807089,3.838832122796827
35,0.011548090303381553,4.486050563078218,3.838832122796827
36,0.011548090303381553,3.7854975789591627,3.838832122796827
37,0.011548090303381553,3.7854975789591627,3.838832122796827
38,0.011548090303381553,3.7854975789591627,3.838832122796827
39,0.011548090303381553,3.7854975789591627,3.838832122796827
40,0.011548090303381553,3.7854975789591627,3.838832122796827
41,0.0005940097951711576,3.7854975789591627,3.838832122796827
42,0.0005940097951711576,3.7854975789591627,3.838832122796827
43,0.0005940097951711576,3.7854975789591627,3.838832122796827
44,0.0005940097951711576,3.7854975789591627,3.838832122796827
45,0.0005940097951711576,3.7854975789591627,3.838832122796827
46,0.0005940097951711576,3.7854975789591627,3.838832122796827
47,0.0005940097951711576,3.7854975789591627,3.838832122796827
48,0.0005940097951711576,3.390851003011701,2.4198007299291397
49,0.0005940097951711576,3.390851003011701,2.4198007299291397
50,0.0005940097951711576,3.390851003011701,2.4198007299291397
51,0.0005940097951711576,3.390851003011701,2.4198007299291397
52,0.0005940097951711576,3.390851003011701,2.4198007299291397
53,0.0005940097951711576,3.1053419202710413,2.4198007299291397
54,0.0005940097951711576,3.1053419202710413,2.4198007299291397
55,0.0005940097951711576,3.1053419202710413,2.4198007299291397
56,0.0005940097951711576,3.1053419202710413,2.2359788764572377
57,0.0005940097951711576,3.1053419202710413,2.2359788764572377
58,0.0005940097951711576,3.1053419202710413,2.2359788764572377
59,0.0005940097951711576,3.1053419202710413,2.2359788764572377
60,0.0005940097951711576,3.1053419202710413,2.2359788764572377
61,0.0005940097951711576,3.1053419202710413,2.2359788764572377
