,Good,Poor,Weak
0,0.12776719223791988,179.3210866786965,24.8754846438065
1,0.12776719223791988,179.3210866786965,24.8754846438065
2,0.09845087324487445,169.27167021956447,21.52624527669218
3,0.030973937618309244,169.27167021956447,21.52624527669218
4,0.030973937618309244,169.27167021956447,21.52624527669218
5,0.030973937618309244,169.27167021956447,21.52624527669218
6,0.030973937618309244,169.27167021956447,21.52624527669218
7,0.030973937618309244,169.27167021956447,21.52624527669218
8,0.030973937618309244,169.27167021956447,21.52624527669218
9,0.030973937618309244,169.27167021956447,21.52624527669218
10,0.030973937618309244,169.27167021956447,21.52624527669218
11,0.030973937618309244,169.27167021956447,21.52624527669218
12,0.030973937618309244,169.27167021956447,21.52624527669218
13,0.030973937618309244,9.422990497428806,21.52624527669218
14,0.030973937618309244,9.422990497428806,21.52624527669218
15,0.030973937618309244,9.422990497428806,21.52624527669218
16,0.030973937618309244,9.422990497428806,21.52624527669218
17,0.030973937618309244,9.422990497428806,20.546891987970632
18,0.030973937618309244,9.422990497428806,20.44966535486642
19,0.030973937618309244,9.422990497428806,20.44966535486642
20,0.030973937618309244,9.422990497428806,9.042429655780746
21,0.030973937618309244,9.422990497428806,9.042429655780746
22,0.030973937618309244,9.422990497428806,9.042429655780746
23,0.030973937618309244,9.422990497428806,9.042429655780746
24,0.030973937618309244,9.422990497428806,9.042429655780746
25,0.030973937618309244,9.422990497428806,9.042429655780746
26,0.030973937618309244,9.422990497428806,9.042429655780746
27,0.030973937618309244,9.422990497428806,9.042429655780746
28,0.030973937618309244,9.422990497428806,9.042429655780746
29,0.030973937618309244,9.422990497428806,9.042429655780746
30,0.030973937618309244,9.422990497428806,9.042429655780746
31,0.030973937618309244,9.422990497428806,9.042429655780746
32,0.030973937618309244,9.422990497428806,9.042429655780746
33,0.030973937618309244,9.422990497428806,9.042429655780746
34,0.030973937618309244,9.422990497428806,9.042429655780746
35,0.030973937618309244,9.422990497428806,9.042429655780746
36,0.030973937618309244,9.422990497428806,9.042429655780746
37,0.030973937618309244,9.422990497428806,9.042429655780746
38,0.030973937618309244,9.422990497428806,9.042429655780746
39,0.030973937618309244,9.422990497428806,9.042429655780746
40,0.030973937618309244,9.422990497428806,9.042429655780746
41,0.030973937618309244,9.422990497428806,9.042429655780746
42,0.030973937618309244,9.422990497428806,9.042429655780746
43,0.030973937618309244,9.422990497428806,9.042429655780746
44,0.030973937618309244,9.422990497428806,9.042429655780746
45,0.030973937618309244,9.422990497428806,9.042429655780746
46,0.030973937618309244,9.422990497428806,9.042429655780746
47,0.030973937618309244,9.422990497428806,9.042429655780746
48,0.030973937618309244,9.422990497428806,9.042429655780746
49,0.030973937618309244,9.422990497428806,9.042429655780746
50,0.030973937618309244,9.422990497428806,9.042429655780746
51,0.030973937618309244,9.422990497428806,9.042429655780746
52,0.030973937618309244,9.422990497428806,9.042429655780746
53,0.030973937618309244,9.422990497428806,4.136863071054627
54,0.030973937618309244,7.318285644119107,2.257395061884609
55,0.030973937618309244,7.318285644119107,2.257395061884609
56,0.030973937618309244,2.1870274662218376,2.257395061884609
57,0.030973937618309244,2.1870274662218376,2.257395061884609
58,0.030973937618309244,2.1870274662218376,2.257395061884609
59,0.030973937618309244,2.1870274662218376,2.257395061884609
60,0.030973937618309244,2.1870274662218376,2.055480813916303
61,0.030973937618309244,2.1870274662218376,2.055480813916303
62,0.030973937618309244,2.1870274662218376,2.055480813916303
63,0.030973937618309244,2.1870274662218376,2.055480813916303
64,0.030973937618309244,2.1870274662218376,2.055480813916303
65,0.030973937618309244,2.1870274662218376,2.055480813916303
