,Good,Poor,Weak
0,0.1976972360444178,161.39020734907416,15.947397046841926
1,0.1976972360444178,161.39020734907416,15.947397046841926
2,0.1976972360444178,161.39020734907416,15.947397046841926
3,0.1976972360444178,161.39020734907416,15.947397046841926
4,0.1976972360444178,161.39020734907416,15.947397046841926
5,0.005220924131046745,161.39020734907416,15.947397046841926
6,0.005220924131046745,44.68733757036263,15.947397046841926
7,0.00498027732119255,44.68733757036263,15.947397046841926
8,0.00498027732119255,7.265605649859797,15.947397046841926
9,0.00498027732119255,7.265605649859797,15.947397046841926
10,0.00498027732119255,7.265605649859797,15.947397046841926
11,0.00498027732119255,7.265605649859797,15.947397046841926
12,0.00498027732119255,7.265605649859797,15.947397046841926
13,0.00498027732119255,7.265605649859797,15.947397046841926
14,0.00498027732119255,7.265605649859797,15.947397046841926
15,0.00498027732119255,6.246208844784697,15.947397046841926
16,0.00498027732119255,6.246208844784697,15.947397046841926
17,0.00498027732119255,2.062571774971023,15.947397046841926
18,0.00498027732119255,2.062571774971023,15.947397046841926
19,0.00498027732119255,2.062571774971023,15.947397046841926
20,0.00498027732119255,2.062571774971023,15.947397046841926
21,0.00498027732119255,2.062571774971023,15.947397046841926
22,0.00498027732119255,2.062571774971023,15.947397046841926
23,0.00498027732119255,2.062571774971023,15.947397046841926
24,0.00498027732119255,2.062571774971023,15.947397046841926
25,0.00498027732119255,2.062571774971023,15.947397046841926
26,0.00498027732119255,0.9706812506636249,15.947397046841926
27,0.00498027732119255,0.9706812506636249,15.947397046841926
28,0.00498027732119255,0.9706812506636249,15.947397046841926
29,0.00498027732119255,0.941147928173049,15.947397046841926
30,0.00498027732119255,0.941147928173049,14.506499325565127
31,0.00498027732119255,0.33307505799363846,14.506499325565127
32,0.00498027732119255,0.33307505799363846,14.506499325565127
33,0.00498027732119255,0.33307505799363846,14.506499325565127
34,0.00498027732119255,0.33307505799363846,14.506499325565127
35,0.00498027732119255,0.2762732192809918,14.506499325565127
36,0.00498027732119255,0.2762732192809918,13.47171942177862
37,0.00498027732119255,0.21284851103044378,13.47171942177862
38,0.00498027732119255,0.21284851103044378,13.47171942177862
39,0.00498027732119255,0.21284851103044378,13.47171942177862
40,0.00498027732119255,0.21284851103044378,12.660456948769879
41,0.00498027732119255,0.21284851103044378,12.660456948769879
42,0.00498027732119255,0.21284851103044378,12.660456948769879
43,0.00498027732119255,0.21284851103044378,12.660456948769879
44,0.00498027732119255,0.21284851103044378,12.660456948769879
45,0.00498027732119255,0.21284851103044378,12.408223000985714
46,0.00498027732119255,0.21284851103044378,12.408223000985714
47,0.00498027732119255,0.21284851103044378,12.408223000985714
48,0.00498027732119255,0.21284851103044378,12.408223000985714
49,0.00498027732119255,0.21284851103044378,12.408223000985714
50,0.00498027732119255,0.21284851103044378,12.408223000985714
51,0.00498027732119255,0.21284851103044378,12.408223000985714
52,0.00498027732119255,0.21284851103044378,12.408223000985714
53,0.00498027732119255,0.21284851103044378,12.006183604163288
54,0.00498027732119255,0.21284851103044378,12.006183604163288
55,0.00498027732119255,0.21284851103044378,12.006183604163288
56,0.00498027732119255,0.21284851103044378,11.87964634213952
57,0.00498027732119255,0.21284851103044378,11.87964634213952
58,0.00498027732119255,0.21284851103044378,11.87964634213952
59,0.00498027732119255,0.21284851103044378,11.145300979936996
60,0.00498027732119255,0.21284851103044378,11.016052057225478
61,0.00498027732119255,0.21284851103044378,11.016052057225478
62,0.00498027732119255,0.21284851103044378,11.016052057225478
63,0.00498027732119255,0.21284851103044378,11.016052057225478
64,0.00498027732119255,0.21284851103044378,11.016052057225478
65,0.00498027732119255,0.21284851103044378,11.016052057225478
66,0.00498027732119255,0.21284851103044378,11.016052057225478
67,0.00498027732119255,0.21284851103044378,11.016052057225478
68,0.00498027732119255,0.21284851103044378,11.016052057225478
69,0.00498027732119255,0.21284851103044378,11.016052057225478
70,0.00498027732119255,0.21284851103044378,11.016052057225478
71,0.00498027732119255,0.21284851103044378,11.016052057225478
72,0.00498027732119255,0.21284851103044378,11.016052057225478
73,0.00498027732119255,0.21284851103044378,10.9890623695847
74,0.00498027732119255,0.21284851103044378,10.942808834402678
75,0.00498027732119255,0.21284851103044378,10.942808834402678
76,0.00498027732119255,0.21284851103044378,10.942808834402678
77,0.00498027732119255,0.21284851103044378,10.942808834402678
78,0.00498027732119255,0.21284851103044378,10.942808834402678
79,0.00498027732119255,0.21284851103044378,10.942808834402678
80,0.00498027732119255,0.21284851103044378,10.942808834402678
81,0.00498027732119255,0.21284851103044378,10.942808834402678
82,0.00498027732119255,0.21284851103044378,10.942808834402678
83,0.00498027732119255,0.21284851103044378,10.942808834402678
84,0.00498027732119255,0.21284851103044378,10.942808834402678
85,0.00498027732119255,0.21284851103044378,10.942808834402678
86,0.00498027732119255,0.21284851103044378,10.942808834402678
87,0.00498027732119255,0.21284851103044378,10.942808834402678
88,0.00498027732119255,0.21284851103044378,10.942808834402678
89,0.00498027732119255,0.21284851103044378,10.942808834402678
90,0.00498027732119255,0.21284851103044378,10.942808834402678
91,0.00498027732119255,0.21284851103044378,10.942808834402678
92,0.00498027732119255,0.21284851103044378,9.658203026705118
93,0.00498027732119255,0.21284851103044378,2.808212401423326
94,0.00498027732119255,0.21284851103044378,2.808212401423326
95,0.00498027732119255,0.21284851103044378,2.808212401423326
96,0.00498027732119255,0.21284851103044378,2.808212401423326
97,0.00498027732119255,0.21284851103044378,2.808212401423326
98,0.00498027732119255,0.21284851103044378,2.808212401423326
99,0.00498027732119255,0.21284851103044378,2.808212401423326
100,0.00498027732119255,0.21284851103044378,2.808212401423326
101,0.00498027732119255,0.21284851103044378,2.808212401423326
102,0.00498027732119255,0.21284851103044378,2.808212401423326
103,0.00498027732119255,0.21284851103044378,2.808212401423326
104,0.00498027732119255,0.21284851103044378,2.808212401423326
