,Good,Poor,Weak
0,0.10820886461972223,172.99920961258323,23.59330028394662
1,0.07770321596691382,172.99920961258323,23.59330028394662
2,0.07770321596691382,172.99920961258323,23.59330028394662
3,0.033924823559547734,168.96801323776242,19.2253641950771
4,0.033924823559547734,168.96801323776242,19.2253641950771
5,0.033924823559547734,51.96217739449522,19.2253641950771
6,0.0021003338344296463,51.96217739449522,19.2253641950771
7,0.0021003338344296463,51.96217739449522,19.2253641950771
8,0.0021003338344296463,51.96217739449522,17.49289129068189
9,0.0007279271330333237,51.96217739449522,17.49289129068189
10,0.0007279271330333237,51.96217739449522,17.49289129068189
11,0.0007279271330333237,51.96217739449522,17.49289129068189
12,0.0007279271330333237,51.96217739449522,17.49289129068189
13,0.0007279271330333237,51.96217739449522,17.386153181531377
14,0.0007279271330333237,51.96217739449522,16.6977238706221
15,0.0007279271330333237,9.840945538654376,16.6977238706221
16,0.0007279271330333237,9.840945538654376,16.58809767210724
17,0.0007279271330333237,9.840945538654376,6.817076789968965
18,0.0007279271330333237,9.840945538654376,6.817076789968965
19,0.0007279271330333237,3.297101503536795,6.817076789968965
20,0.0007279271330333237,3.297101503536795,6.817076789968965
21,0.0007279271330333237,3.297101503536795,6.817076789968965
22,0.0007279271330333237,3.297101503536795,6.817076789968965
23,0.0007279271330333237,3.297101503536795,6.817076789968965
24,0.0007279271330333237,3.297101503536795,6.817076789968965
25,0.0007279271330333237,3.297101503536795,6.817076789968965
26,0.0007279271330333237,3.297101503536795,6.817076789968965
27,0.0007279271330333237,3.297101503536795,6.817076789968965
28,0.0007279271330333237,3.297101503536795,6.817076789968965
29,0.0007279271330333237,3.297101503536795,6.817076789968965
30,0.0007279271330333237,3.297101503536795,6.817076789968965
31,0.0007279271330333237,3.297101503536795,6.817076789968965
32,0.0007279271330333237,3.297101503536795,6.817076789968965
33,0.0007279271330333237,3.297101503536795,6.817076789968965
34,0.0007279271330333237,3.297101503536795,6.817076789968965
35,0.0007279271330333237,3.297101503536795,5.753843422733137
36,0.0007279271330333237,3.297101503536795,5.753843422733137
37,0.0007279271330333237,3.297101503536795,5.753843422733137
38,0.0007279271330333237,3.297101503536795,5.753843422733137
39,0.0007279271330333237,3.297101503536795,1.3154983055582719
40,0.0007279271330333237,3.297101503536795,1.3154983055582719
41,0.0007279271330333237,3.297101503536795,1.3154983055582719
42,0.0007279271330333237,3.297101503536795,1.3154983055582719
43,0.0007279271330333237,3.166159599474004,1.3154983055582719
44,0.0007279271330333237,3.166159599474004,1.3154983055582719
45,0.0007279271330333237,3.166159599474004,1.3154983055582719
46,0.0007279271330333237,3.166159599474004,1.3154983055582719
47,0.0007279271330333237,3.166159599474004,1.3154983055582719
48,0.0007279271330333237,3.166159599474004,1.3154983055582719
49,0.0007279271330333237,3.166159599474004,1.3154983055582719
50,0.0007279271330333237,3.166159599474004,0.37138108728082897
51,0.0007279271330333237,3.166159599474004,0.03009366424553306
52,0.0007279271330333237,3.166159599474004,0.013398049514377841
53,0.0007279271330333237,3.166159599474004,0.013398049514377841
54,0.0007279271330333237,3.166159599474004,0.013398049514377841
55,0.0007279271330333237,3.166159599474004,0.013398049514377841
56,0.0007279271330333237,3.166159599474004,0.013398049514377841
57,0.0007279271330333237,3.166159599474004,0.013398049514377841
58,0.0007279271330333237,3.166159599474004,0.013398049514377841
59,0.0007279271330333237,3.166159599474004,0.013398049514377841
60,0.0007279271330333237,2.743107356441998,0.013398049514377841
61,0.0007279271330333237,1.4127930638717205,0.013398049514377841
62,0.0007279271330333237,1.4127930638717205,0.013398049514377841
