,Good,Poor,Weak
0,0.3104896093656285,186.51367945694048,28.76974097708615
1,0.22037252831591236,177.8285315304344,25.426279855684285
2,0.06305232181803944,169.31044892829198,18.643529352951823
3,0.019894255547989237,169.31044892829198,18.643529352951823
4,0.019894255547989237,168.920737680755,18.643529352951823
5,0.01777609523563306,168.920737680755,18.643529352951823
6,0.01777609523563306,168.920737680755,18.643529352951823
7,0.01777609523563306,168.920737680755,18.643529352951823
8,0.01777609523563306,168.920737680755,18.643529352951823
9,0.01777609523563306,168.920737680755,18.643529352951823
10,0.01777609523563306,168.920737680755,18.643529352951823
11,0.01777609523563306,168.920737680755,18.643529352951823
12,0.01777609523563306,168.920737680755,18.643529352951823
13,0.01777609523563306,168.920737680755,18.643529352951823
14,0.01777609523563306,168.920737680755,18.579217908652318
15,0.01777609523563306,168.920737680755,18.579217908652318
16,0.01777609523563306,167.54535980296313,18.579217908652318
17,0.01777609523563306,167.54535980296313,18.579217908652318
18,0.017156274384111936,167.54535980296313,16.926832851026752
19,0.017156274384111936,167.54535980296313,15.43049578929745
20,0.014132891927371438,167.54535980296313,15.43049578929745
21,0.014132891927371438,9.23198915437155,7.712851374862424
22,0.014132891927371438,9.23198915437155,7.712851374862424
23,0.014132891927371438,9.23198915437155,7.712851374862424
24,0.014132891927371438,9.23198915437155,7.712851374862424
25,0.014132891927371438,9.23198915437155,7.712851374862424
26,0.014132891927371438,1.1721529462105233,3.3269057489399168
27,0.014132891927371438,1.1721529462105233,3.3269057489399168
28,0.014132891927371438,1.1721529462105233,3.3269057489399168
29,0.014132891927371438,1.1721529462105233,3.3269057489399168
30,0.014132891927371438,1.1721529462105233,3.3269057489399168
31,0.014132891927371438,1.1721529462105233,3.3269057489399168
32,0.014132891927371438,1.1721529462105233,3.3269057489399168
33,0.014132891927371438,1.1721529462105233,2.5090671515045364
34,0.014132891927371438,1.1721529462105233,2.2872334452024696
35,0.014132891927371438,1.1721529462105233,2.2872334452024696
36,0.014132891927371438,1.1721529462105233,2.2872334452024696
37,0.014132891927371438,1.1721529462105233,2.217086500707159
38,0.014132891927371438,1.1721529462105233,2.217086500707159
39,0.014132891927371438,1.1721529462105233,2.110770687044267
40,0.014132891927371438,1.1721529462105233,2.110770687044267
41,0.014132891927371438,1.1721529462105233,2.110770687044267
42,0.014132891927371438,1.1721529462105233,2.110770687044267
43,0.014132891927371438,1.1721529462105233,2.110770687044267
44,0.014132891927371438,1.1721529462105233,2.110770687044267
45,0.014132891927371438,1.1721529462105233,2.110770687044267
46,0.014132891927371438,1.1721529462105233,2.110770687044267
47,0.014132891927371438,1.1721529462105233,2.110770687044267
48,0.014132891927371438,1.1721529462105233,2.110770687044267
49,0.014132891927371438,1.1721529462105233,2.110770687044267
50,0.014132891927371438,1.1721529462105233,2.110770687044267
51,0.014132891927371438,1.1721529462105233,2.110770687044267
52,0.014132891927371438,1.1721529462105233,2.110770687044267
53,0.014132891927371438,1.1721529462105233,2.110770687044267
54,0.014132891927371438,1.1721529462105233,1.6226661238526603
55,0.014132891927371438,1.1721529462105233,1.6226661238526603
56,0.014132891927371438,1.1721529462105233,1.6226661238526603
57,0.014132891927371438,1.1721529462105233,1.6226661238526603
58,0.014132891927371438,1.1721529462105233,1.6226661238526603
59,0.014132891927371438,1.1721529462105233,1.6226661238526603
60,0.014132891927371438,1.1721529462105233,1.6226661238526603
61,0.014132891927371438,1.1721529462105233,1.6226661238526603
62,0.014132891927371438,1.1721529462105233,1.5002930396759036
63,0.014132891927371438,1.1721529462105233,1.5002930396759036
64,0.014132891927371438,1.1721529462105233,1.5002930396759036
65,0.014132891927371438,1.1721529462105233,1.5002930396759036
66,0.014132891927371438,1.1721529462105233,1.5002930396759036
67,0.014132891927371438,1.1721529462105233,1.5002930396759036
68,0.014132891927371438,1.1721529462105233,1.5002930396759036
69,0.014132891927371438,1.1721529462105233,1.5002930396759036
