,Good,Poor,Weak
0,0.19507970621478887,182.26605019476588,28.317914761522495
1,0.19507970621478887,157.81945623883215,14.345099742973925
2,0.07230060412339945,157.81945623883215,14.345099742973925
3,0.025585146361346345,157.81945623883215,14.345099742973925
4,0.025585146361346345,157.81945623883215,14.345099742973925
5,0.025585146361346345,157.81945623883215,14.345099742973925
6,0.025585146361346345,28.911570730424003,14.345099742973925
7,0.025585146361346345,28.911570730424003,14.345099742973925
8,0.025585146361346345,28.911570730424003,14.345099742973925
9,0.025585146361346345,28.911570730424003,14.345099742973925
10,0.025585146361346345,28.911570730424003,14.345099742973925
11,0.025585146361346345,28.911570730424003,14.345099742973925
12,0.025585146361346345,28.911570730424003,14.345099742973925
13,0.025585146361346345,28.911570730424003,14.345099742973925
14,0.025585146361346345,18.955539824984434,12.73686235707922
15,0.025585146361346345,18.955539824984434,12.73686235707922
16,0.025585146361346345,18.955539824984434,12.73686235707922
17,0.025585146361346345,18.955539824984434,12.73686235707922
18,0.025585146361346345,0.521718417742577,12.73686235707922
19,0.025585146361346345,0.521718417742577,11.73602519691389
20,0.025585146361346345,0.521718417742577,11.73602519691389
21,0.025585146361346345,0.521718417742577,11.73602519691389
22,0.025585146361346345,0.521718417742577,11.73602519691389
23,0.025585146361346345,0.521718417742577,11.249464904873841
24,0.025585146361346345,0.521718417742577,11.249464904873841
25,0.025585146361346345,0.521718417742577,11.249464904873841
26,0.025585146361346345,0.521718417742577,10.912781708942775
27,0.025585146361346345,0.39246540156990584,10.912781708942775
28,0.025585146361346345,0.39246540156990584,10.912781708942775
29,0.025585146361346345,0.39246540156990584,10.912781708942775
30,0.025585146361346345,0.39246540156990584,10.912781708942775
31,0.025585146361346345,0.39246540156990584,10.912781708942775
32,0.025585146361346345,0.39246540156990584,10.912781708942775
33,0.025585146361346345,0.39246540156990584,10.912781708942775
34,0.025585146361346345,0.39246540156990584,10.912781708942775
35,0.025585146361346345,0.39246540156990584,10.912781708942775
36,0.025585146361346345,0.39246540156990584,10.574799133610417
37,0.025585146361346345,0.39246540156990584,10.574799133610417
38,0.025585146361346345,0.39246540156990584,10.574799133610417
39,0.025585146361346345,0.39246540156990584,10.574799133610417
40,0.025585146361346345,0.39246540156990584,9.318635444498907
41,0.025585146361346345,0.39246540156990584,9.318635444498907
42,0.025585146361346345,0.39246540156990584,9.318635444498907
43,0.025585146361346345,0.39246540156990584,8.446084321799896
44,0.025585146361346345,0.39246540156990584,8.446084321799896
45,0.025585146361346345,0.39246540156990584,8.446084321799896
46,0.025585146361346345,0.39246540156990584,6.381048282364524
47,0.025585146361346345,0.39246540156990584,1.9609683062160848
48,0.025585146361346345,0.39246540156990584,1.9609683062160848
49,0.025585146361346345,0.39246540156990584,1.9609683062160848
50,0.025585146361346345,0.39246540156990584,1.9076776537709752
51,0.025585146361346345,0.39246540156990584,1.8814221567374125
52,0.025585146361346345,0.39246540156990584,1.8814221567374125
53,0.025585146361346345,0.39246540156990584,1.508667614683283
54,0.025585146361346345,0.09543958762403615,1.508667614683283
55,0.025585146361346345,0.09543958762403615,0.4904990948100604
56,0.025585146361346345,0.09543958762403615,0.4904990948100604
57,0.025585146361346345,0.09543958762403615,0.4904990948100604
58,0.025585146361346345,0.09543958762403615,0.4904990948100604
59,0.025585146361346345,0.09543958762403615,0.4904990948100604
60,0.025585146361346345,0.09543958762403615,0.4904990948100604
61,0.025585146361346345,0.09543958762403615,0.4904990948100604
62,0.025585146361346345,0.09543958762403615,0.4904990948100604
63,0.025585146361346345,0.09543958762403615,0.4904990948100604
64,0.025585146361346345,0.09543958762403615,0.4904990948100604
65,0.025585146361346345,0.09543958762403615,0.4904990948100604
66,0.025585146361346345,0.09543958762403615,0.4904990948100604
67,0.025585146361346345,0.09543958762403615,0.4904990948100604
68,0.025585146361346345,0.09543958762403615,0.4904990948100604
69,0.025585146361346345,0.09543958762403615,0.4904990948100604
70,0.025585146361346345,0.09543958762403615,0.13723466180716326
71,0.025585146361346345,0.09543958762403615,0.13723466180716326
72,0.025585146361346345,0.09543958762403615,0.13723466180716326
73,0.025585146361346345,0.09543958762403615,0.13723466180716326
74,0.025585146361346345,0.09543958762403615,0.13723466180716326
75,0.025585146361346345,0.09543958762403615,0.13723466180716326
76,0.025585146361346345,0.09543958762403615,0.13723466180716326
77,0.025585146361346345,0.09543958762403615,0.13723466180716326
78,0.025585146361346345,0.09543958762403615,0.13723466180716326
79,0.025585146361346345,0.09543958762403615,0.13723466180716326
80,0.025585146361346345,0.09543958762403615,0.13723466180716326
81,0.018910800735135458,0.09543958762403615,0.13723466180716326
82,0.011839684709620657,0.09543958762403615,0.13723466180716326
83,0.007925899534605763,0.09543958762403615,0.13723466180716326
84,0.007925899534605763,0.09543958762403615,0.13723466180716326
85,0.00589474699104553,0.09543958762403615,0.13723466180716326
86,0.00589474699104553,0.09543958762403615,0.13723466180716326
87,0.00589474699104553,0.09543958762403615,0.13723466180716326
88,0.00589474699104553,0.09543958762403615,0.13723466180716326
89,0.00589474699104553,0.09543958762403615,0.13723466180716326
90,0.00589474699104553,0.09543958762403615,0.13723466180716326
91,0.00589474699104553,0.09543958762403615,0.13723466180716326
92,0.00589474699104553,0.09543958762403615,0.13723466180716326
93,0.00589474699104553,0.09543958762403615,0.13723466180716326
94,0.00589474699104553,0.09543958762403615,0.13723466180716326
95,0.00589474699104553,0.09543958762403615,0.13723466180716326
96,0.00589474699104553,0.09543958762403615,0.13723466180716326
97,0.00589474699104553,0.09543958762403615,0.13723466180716326
98,0.00589474699104553,0.09543958762403615,0.13723466180716326
99,0.00589474699104553,0.09543958762403615,0.13723466180716326
100,0.00589474699104553,0.09543958762403615,0.13723466180716326
101,0.00589474699104553,0.09543958762403615,0.13723466180716326
102,0.00589474699104553,0.09543958762403615,0.13723466180716326
103,0.00589474699104553,0.09543958762403615,0.13723466180716326
104,0.00589474699104553,0.07045650306250945,0.13723466180716326
