,Good,Poor,Weak
0,0.07538767921353923,186.34801033189856,27.475294848384017
1,0.01987963088588862,177.33202104656013,24.058961373539496
2,0.01987963088588862,168.34794384301307,17.83185139574237
3,0.01987963088588862,168.34794384301307,17.83185139574237
4,0.01987963088588862,168.20505680348106,17.83185139574237
5,0.016805418788547966,168.20505680348106,17.83185139574237
6,0.016805418788547966,91.44832740570065,17.83185139574237
7,0.016805418788547966,69.99988892172449,17.83185139574237
8,0.016805418788547966,69.99988892172449,17.83185139574237
9,0.016805418788547966,69.99988892172449,17.83185139574237
10,0.013111028502450828,69.99988892172449,17.83185139574237
11,0.013111028502450828,69.99988892172449,17.83185139574237
12,0.008091200010315047,69.99988892172449,17.83185139574237
13,0.008091200010315047,69.99988892172449,17.83185139574237
14,0.008091200010315047,69.99988892172449,17.83185139574237
15,0.008091200010315047,69.99988892172449,17.83185139574237
16,0.008091200010315047,69.99988892172449,17.83185139574237
17,0.008091200010315047,69.99988892172449,17.83185139574237
18,0.008091200010315047,2.940029165433873,17.83185139574237
19,0.008091200010315047,2.940029165433873,16.919507112276193
20,0.008091200010315047,2.940029165433873,16.919507112276193
21,0.008091200010315047,2.940029165433873,15.842720250712288
22,0.008091200010315047,2.940029165433873,15.842720250712288
23,0.008091200010315047,2.940029165433873,14.21194294715508
24,0.008091200010315047,2.940029165433873,14.21194294715508
25,0.008091200010315047,2.940029165433873,14.21194294715508
26,0.008091200010315047,2.940029165433873,14.21194294715508
27,0.008091200010315047,2.940029165433873,14.21194294715508
28,0.008091200010315047,2.940029165433873,13.399758442955472
29,0.008091200010315047,2.940029165433873,12.862310489523276
30,0.008091200010315047,2.4218475796967738,12.862310489523276
31,0.008091200010315047,2.4218475796967738,12.862310489523276
32,0.008091200010315047,2.4218475796967738,12.862310489523276
33,0.008091200010315047,2.1126229772230096,12.862310489523276
34,0.008091200010315047,2.1126229772230096,12.862310489523276
35,0.008091200010315047,2.1126229772230096,12.561718973403474
36,0.008091200010315047,2.1106241553862857,12.561718973403474
37,0.008091200010315047,2.1106241553862857,12.561718973403474
38,0.008091200010315047,2.1106241553862857,12.561718973403474
39,0.008091200010315047,2.1106241553862857,12.561718973403474
40,0.008091200010315047,2.1106241553862857,12.561718973403474
41,0.008091200010315047,2.1106241553862857,12.561718973403474
42,0.002412658145486024,2.1106241553862857,10.79758500776251
43,0.002412658145486024,2.1106241553862857,10.79758500776251
44,0.002412658145486024,2.1106241553862857,9.436500217380233
45,0.002412658145486024,2.1106241553862857,9.436500217380233
46,0.0018164738012173554,2.1106241553862857,9.436500217380233
47,0.00019493139495602163,1.512626349802015,9.436500217380233
48,0.00019493139495602163,1.512626349802015,9.436500217380233
49,0.00019493139495602163,1.512626349802015,9.436500217380233
50,0.00019493139495602163,1.512626349802015,9.436500217380233
51,0.00019493139495602163,1.512626349802015,9.436500217380233
52,0.00019493139495602163,1.512626349802015,9.436500217380233
53,0.00019493139495602163,1.512626349802015,8.090929905689572
54,0.00019493139495602163,1.1469003669537867,8.090929905689572
55,0.00019493139495602163,0.8703739818558212,2.912959524246166
56,0.00019493139495602163,0.8703739818558212,2.912959524246166
57,0.00019493139495602163,0.8703739818558212,1.8099052160301587
58,0.00019493139495602163,0.8703739818558212,1.8099052160301587
59,0.00019493139495602163,0.8703739818558212,1.5975140746183163
60,0.00019493139495602163,0.8703739818558212,1.5863376619958272
61,0.00019493139495602163,0.8703739818558212,1.5863376619958272
62,0.00019493139495602163,0.8703739818558212,1.4514316816765287
63,0.00019493139495602163,0.8703739818558212,1.4514316816765287
64,0.00019493139495602163,0.8703739818558212,1.4514316816765287
65,0.00019493139495602163,0.8703739818558212,1.4514316816765287
66,0.00019493139495602163,0.8703739818558212,1.4514316816765287
67,0.00019493139495602163,0.8703739818558212,1.4514316816765287
68,0.00019493139495602163,0.8703739818558212,1.4514316816765287
69,0.00019493139495602163,0.8703739818558212,1.4514316816765287
70,0.00019493139495602163,0.8703739818558212,1.4511523514838123
71,0.00019493139495602163,0.8703739818558212,1.4511523514838123
72,0.00019493139495602163,0.8703739818558212,1.4511523514838123
73,0.00019493139495602163,0.8703739818558212,1.4511523514838123
74,0.00019493139495602163,0.8703739818558212,1.4511523514838123
75,0.00019493139495602163,0.8703739818558212,1.4511523514838123
76,0.00019493139495602163,0.8703739818558212,1.4511523514838123
77,0.00019493139495602163,0.8703739818558212,1.4511523514838123
78,0.00019493139495602163,0.8703739818558212,1.4511523514838123
79,0.00019493139495602163,0.8703739818558212,1.4511523514838123
80,0.00019493139495602163,0.8703739818558212,1.4511523514838123
81,0.00019493139495602163,0.8703739818558212,1.4511523514838123
82,0.00019493139495602163,0.8703739818558212,1.4511523514838123
83,0.00019493139495602163,0.8703739818558212,1.4511523514838123
84,0.00019493139495602163,0.8703739818558212,1.4511523514838123
85,0.00019493139495602163,0.8703739818558212,1.0901216870141779
86,0.00019493139495602163,0.8703739818558212,1.0901216870141779
87,0.00019493139495602163,0.8703739818558212,1.0901216870141779
88,0.00019493139495602163,0.8703739818558212,1.0901216870141779
89,0.00019493139495602163,0.8703739818558212,1.0901216870141779
90,0.00019493139495602163,0.8703739818558212,1.0901216870141779
91,0.00019493139495602163,0.8703739818558212,1.0901216870141779
92,0.00019493139495602163,0.8703739818558212,1.0901216870141779
93,0.00019493139495602163,0.8703739818558212,1.0901216870141779
94,0.00019493139495602163,0.8703739818558212,1.0901216870141779
95,0.00019493139495602163,0.8703739818558212,1.0901216870141779
96,0.00019493139495602163,0.8703739818558212,1.0901216870141779
97,0.00019493139495602163,0.8703739818558212,1.0901216870141779
98,0.00019493139495602163,0.8703739818558212,1.0901216870141779
99,0.00019493139495602163,0.8703739818558212,1.0901216870141779
100,0.00019493139495602163,0.8703739818558212,1.0901216870141779
101,0.00019493139495602163,0.8703739818558212,1.0901216870141779
102,0.00019493139495602163,0.8703739818558212,1.0901216870141779
103,0.00019493139495602163,0.8703739818558212,1.0901216870141779
104,0.00019493139495602163,0.8703739818558212,1.0901216870141779
