,Good,Poor,Weak
0,0.09859794315127196,187.5683030321741,25.17848876831043
1,0.09859794315127196,187.52345898608056,25.17848876831043
2,0.019395280511733837,175.18858672046287,22.911664227852206
3,0.019395280511733837,169.68551134137672,19.537069207168628
4,0.019395280511733837,167.34049006046672,18.581041166770767
5,0.0031909110593395518,167.34049006046672,18.581041166770767
6,0.0008826339872834432,167.34049006046672,18.581041166770767
7,0.00034306231291375555,167.34049006046672,18.581041166770767
8,0.00034306231291375555,167.34049006046672,18.581041166770767
9,0.00034306231291375555,167.34049006046672,18.581041166770767
10,0.00034306231291375555,165.8103883764052,18.00243435142339
11,0.00034306231291375555,165.6641039357671,18.00243435142339
12,0.00034306231291375555,163.65962845194088,18.00243435142339
13,0.00034306231291375555,163.65962845194088,18.00243435142339
14,0.00034306231291375555,1.4476554286492387,18.00243435142339
15,0.00034306231291375555,1.4476554286492387,18.00243435142339
16,0.00034306231291375555,1.4476554286492387,17.730265730814047
17,0.00034306231291375555,1.4476554286492387,17.598805623168836
18,0.00034306231291375555,1.4476554286492387,17.598805623168836
19,0.00034306231291375555,1.4476554286492387,17.598805623168836
20,0.00034306231291375555,1.4476554286492387,17.598805623168836
21,0.00034306231291375555,1.4476554286492387,17.598805623168836
22,0.00034306231291375555,1.4476554286492387,17.598805623168836
23,0.00034306231291375555,1.4476554286492387,0.23656445536098658
24,0.00034306231291375555,1.4476554286492387,0.23656445536098658
25,0.00034306231291375555,1.4476554286492387,0.23656445536098658
26,0.00034306231291375555,1.4476554286492387,0.23656445536098658
27,0.00034306231291375555,1.4476554286492387,0.23656445536098658
28,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
29,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
30,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
31,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
32,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
33,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
34,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
35,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
36,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
37,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
38,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
39,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
40,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
41,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
42,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
43,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
44,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
45,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
46,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
47,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
48,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
49,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
50,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
51,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
52,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
53,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
54,3.092730481774053e-05,1.4476554286492387,0.23656445536098658
55,3.092730481774053e-05,1.2172019495556783,0.23656445536098658
56,3.092730481774053e-05,1.2172019495556783,0.23656445536098658
57,3.092730481774053e-05,0.8374011671731791,0.23656445536098658
58,3.092730481774053e-05,0.7648160584940518,0.23656445536098658
59,3.092730481774053e-05,0.7648160584940518,0.23656445536098658
60,3.092730481774053e-05,0.7648160584940518,0.23656445536098658
61,3.092730481774053e-05,0.7648160584940518,0.23656445536098658
62,3.092730481774053e-05,0.7648160584940518,0.23656445536098658
63,3.092730481774053e-05,0.7648160584940518,0.23656445536098658
64,3.092730481774053e-05,0.7235832920787699,0.23656445536098658
65,3.092730481774053e-05,0.7235832920787699,0.23656445536098658
66,3.092730481774053e-05,0.7235832920787699,0.23656445536098658
67,3.092730481774053e-05,0.7235832920787699,0.23656445536098658
68,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
69,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
70,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
71,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
72,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
73,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
74,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
75,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
76,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
77,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
78,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
79,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
80,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
81,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
82,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
83,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
84,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
85,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
86,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
87,3.092730481774053e-05,0.39945778148920397,0.23656445536098658
