,Good,Poor,Weak
0,0.16164631113186467,159.52853204924202,15.603837482621918
1,0.16164631113186467,159.52853204924202,15.603837482621918
2,0.16164631113186467,159.52853204924202,15.603837482621918
3,0.14935211002816162,159.52853204924202,15.603837482621918
4,0.14935211002816162,159.52853204924202,15.603837482621918
5,0.0038211798351251436,159.52853204924202,15.603837482621918
6,0.0033639705241858553,159.52853204924202,15.603837482621918
7,0.0033639705241858553,159.52853204924202,15.603837482621918
8,0.0033639705241858553,36.811782569249544,15.603837482621918
9,0.0033639705241858553,36.811782569249544,15.603837482621918
10,0.0033639705241858553,36.811782569249544,15.603837482621918
11,0.0033639705241858553,36.811782569249544,15.603837482621918
12,0.0033639705241858553,36.811782569249544,15.603837482621918
13,0.0033639705241858553,36.811782569249544,15.603837482621918
14,0.0033639705241858553,36.811782569249544,15.603837482621918
15,0.0033639705241858553,36.811782569249544,15.603837482621918
16,0.0033639705241858553,36.811782569249544,15.603837482621918
17,0.0033639705241858553,36.811782569249544,15.603837482621918
18,0.0033639705241858553,36.811782569249544,15.603837482621918
19,0.0023706847320801305,36.811782569249544,15.603837482621918
20,0.0023706847320801305,7.953974279233867,4.326627274599247
21,0.0023706847320801305,7.953974279233867,4.326627274599247
22,0.0023706847320801305,7.953974279233867,4.326627274599247
23,0.0023706847320801305,7.953974279233867,4.326627274599247
24,0.0023706847320801305,7.953974279233867,4.326627274599247
25,0.0023706847320801305,7.953974279233867,4.326627274599247
26,0.0023706847320801305,7.953974279233867,4.326627274599247
27,0.0023706847320801305,7.953974279233867,4.326627274599247
28,0.0023706847320801305,7.953974279233867,4.326627274599247
29,0.0023706847320801305,7.953974279233867,4.326627274599247
30,0.0023706847320801305,7.953974279233867,4.326627274599247
31,0.0023706847320801305,7.953974279233867,4.326627274599247
32,0.0023706847320801305,7.953974279233867,4.326627274599247
33,0.0023706847320801305,7.953974279233867,4.326627274599247
34,0.0023706847320801305,7.953974279233867,4.326627274599247
35,0.0023706847320801305,7.953974279233867,4.326627274599247
36,0.0023706847320801305,7.953974279233867,4.326627274599247
37,0.0023706847320801305,7.953974279233867,4.326627274599247
38,0.0023706847320801305,7.953974279233867,4.326627274599247
39,0.0023706847320801305,7.953974279233867,4.326627274599247
40,0.0023706847320801305,7.953974279233867,4.326627274599247
41,0.0023706847320801305,7.953974279233867,4.326627274599247
42,0.0023706847320801305,7.953974279233867,2.241477889128351
43,0.0023706847320801305,7.953974279233867,2.241477889128351
44,0.0023706847320801305,7.953974279233867,2.241477889128351
45,0.0023706847320801305,7.953974279233867,2.241477889128351
46,0.0023706847320801305,7.953974279233867,2.241477889128351
47,0.0023706847320801305,7.953974279233867,2.241477889128351
48,0.0023706847320801305,7.953974279233867,2.241477889128351
49,0.0023706847320801305,7.953974279233867,2.241477889128351
50,0.0023706847320801305,7.953974279233867,2.241477889128351
51,0.0023706847320801305,7.953974279233867,2.241477889128351
52,0.0023706847320801305,7.953974279233867,2.241477889128351
53,0.0023706847320801305,7.953974279233867,2.241477889128351
54,0.0023706847320801305,7.953974279233867,2.241477889128351
55,0.0023706847320801305,7.953974279233867,2.241477889128351
56,0.0023706847320801305,7.953974279233867,2.241477889128351
57,0.0023706847320801305,7.953974279233867,2.241477889128351
58,0.0023706847320801305,4.513365983632224,2.241477889128351
59,0.0023706847320801305,4.513365983632224,2.241477889128351
60,0.0023706847320801305,2.134283924066484,2.241477889128351
61,0.0023706847320801305,2.134283924066484,2.241477889128351
62,0.0023706847320801305,2.134283924066484,2.241477889128351
63,0.0023706847320801305,2.134283924066484,2.241477889128351
64,0.0023706847320801305,2.134283924066484,2.241477889128351
65,0.0023706847320801305,2.134283924066484,2.241477889128351
66,0.0023706847320801305,2.134283924066484,2.241477889128351
67,0.0023706847320801305,2.061190417693327,2.241477889128351
68,0.0023706847320801305,2.061190417693327,2.241477889128351
69,0.0023706847320801305,2.061190417693327,2.241477889128351
70,0.0023706847320801305,2.061190417693327,2.241477889128351
71,0.0023706847320801305,2.061190417693327,2.181664524749988
72,0.0023706847320801305,2.061190417693327,2.181664524749988
73,0.0023706847320801305,2.061190417693327,2.181664524749988
74,0.0023706847320801305,2.061190417693327,2.181664524749988
75,0.0023706847320801305,2.061190417693327,2.181664524749988
76,0.0023706847320801305,2.061190417693327,2.181664524749988
77,0.0023706847320801305,2.061190417693327,2.181664524749988
78,0.0023706847320801305,2.061190417693327,2.181664524749988
79,0.0023706847320801305,2.061190417693327,2.181664524749988
80,0.0023706847320801305,2.061190417693327,2.181664524749988
81,0.0023706847320801305,2.061190417693327,2.181664524749988
82,0.0023706847320801305,2.061190417693327,2.181664524749988
83,0.0023706847320801305,2.061190417693327,2.181664524749988
84,0.0023706847320801305,2.061190417693327,2.181664524749988
85,0.0023706847320801305,2.061190417693327,2.181664524749988
86,0.0023706847320801305,2.061190417693327,2.181664524749988
87,0.0023706847320801305,2.061190417693327,2.181664524749988
88,0.0023706847320801305,1.907957604371684,2.181664524749988
89,0.0023706847320801305,1.907957604371684,2.181664524749988
90,0.0023706847320801305,1.907957604371684,2.181664524749988
91,0.0023706847320801305,1.907957604371684,2.181664524749988
92,0.0023706847320801305,1.6943913974143467,2.181664524749988
93,0.0023706847320801305,1.6943913974143467,2.181664524749988
94,0.0023706847320801305,1.6943913974143467,2.181664524749988
95,0.0023706847320801305,1.6943913974143467,2.181664524749988
96,0.0023706847320801305,1.5528126779028844,2.181664524749988
97,0.0023706847320801305,1.5528126779028844,1.663814792796042
98,0.0023706847320801305,1.5528126779028844,1.663814792796042
99,0.0023706847320801305,1.5528126779028844,1.663814792796042
100,0.0023706847320801305,1.3907279913028583,1.663814792796042
101,0.0023706847320801305,1.3907279913028583,1.663814792796042
102,0.0023706847320801305,1.3907279913028583,0.15521575853344627
103,0.0023706847320801305,1.3907279913028583,0.15521575853344627
104,0.0015126640111363665,1.3907279913028583,0.15521575853344627
