,Good,Poor,Weak
86,0.003401615358379503,1.0560852536110419,1.3333077025057907
87,0.003401615358379503,0.9773064731226586,1.3333077025057907
88,0.003401615358379503,0.9555017407643721,1.3091658114409577
89,0.003385513025255543,0.9551079699976038,1.1457619378525081
90,0.003385513025255543,0.9508113380049583,1.1214984866057192
91,0.003383511543533035,0.9008892581142329,1.115157626384893
92,0.003381480231739067,0.8966179339750863,1.0586536720501478
93,0.003381480231739067,0.8512422696718369,0.9214972108711157
94,0.003381480231739067,0.8432970733558345,0.8852956733086127
95,0.003381480231739067,0.8432970733558345,0.8851604073691425
96,0.003279367285052539,0.8366115019661003,0.880756714531771
97,0.003279367285052539,0.8317949773833055,0.8685958905185761
98,0.003279367285052539,0.8046694202254844,0.8671339708625874
99,0.003279367285052539,0.7225407362325257,0.8576902404898539
100,0.003279367285052539,0.7147954902463056,0.8000241832477154
101,0.003279367285052539,0.7081779452915433,0.8000241832477154
102,0.003279367285052539,0.693130178666916,0.7698522025624635
103,0.003217251503452883,0.6930477189665435,0.7650444102579496
104,0.003200091089034007,0.6865331900775387,0.7478403468472307
