,Good,Poor,Weak
0,0.46859655037865644,186.24389798624907,30.56641154847197
1,0.19846839264061233,162.95380500778762,16.237222030488915
2,0.014246653878944526,162.95380500778762,16.237222030488915
3,0.014246653878944526,162.95380500778762,16.237222030488915
4,0.002069406036705246,162.95380500778762,16.237222030488915
5,0.002069406036705246,162.95380500778762,16.237222030488915
6,0.002069406036705246,162.95380500778762,16.237222030488915
7,0.002069406036705246,162.95380500778762,16.237222030488915
8,0.002069406036705246,162.95380500778762,16.237222030488915
9,0.002069406036705246,162.95380500778762,16.237222030488915
10,0.002069406036705246,162.95380500778762,16.237222030488915
11,0.002069406036705246,162.95380500778762,16.237222030488915
12,0.002069406036705246,162.74436721308192,16.237222030488915
13,0.002069406036705246,162.74436721308192,16.237222030488915
14,0.002069406036705246,162.74436721308192,16.237222030488915
15,0.002069406036705246,162.74436721308192,16.237222030488915
16,0.002069406036705246,162.74436721308192,16.237222030488915
17,0.002069406036705246,162.74436721308192,16.237222030488915
18,0.002069406036705246,3.5190711132404946,9.758104649247565
19,0.002069406036705246,3.5190711132404946,4.89954687308369
20,0.002069406036705246,3.5190711132404946,4.89954687308369
21,0.002069406036705246,3.5190711132404946,4.89954687308369
22,0.002069406036705246,3.5190711132404946,4.89954687308369
23,0.002069406036705246,3.5190711132404946,4.89954687308369
24,0.002069406036705246,3.5190711132404946,4.89954687308369
25,0.002069406036705246,3.5190711132404946,4.89954687308369
26,0.002069406036705246,3.5190711132404946,4.89954687308369
27,0.0014386109396276603,3.5190711132404946,4.89954687308369
28,0.00011095752776052459,3.279765934562037,4.89954687308369
29,0.00011095752776052459,2.811406769578404,4.89954687308369
30,0.00011095752776052459,2.811406769578404,4.89954687308369
31,0.00011095752776052459,2.811406769578404,4.89954687308369
32,5.3129077358549104e-05,1.5477164068439766,4.89954687308369
33,5.3129077358549104e-05,1.5477164068439766,4.89954687308369
34,5.3129077358549104e-05,1.5477164068439766,4.89954687308369
35,5.3129077358549104e-05,1.5477164068439766,4.89954687308369
36,5.3129077358549104e-05,1.5477164068439766,4.89954687308369
37,5.3129077358549104e-05,1.5477164068439766,4.89954687308369
38,5.3129077358549104e-05,1.028449915631572,4.89954687308369
39,5.3129077358549104e-05,1.028449915631572,4.89954687308369
40,5.3129077358549104e-05,1.028449915631572,4.89954687308369
41,5.3129077358549104e-05,1.028449915631572,4.89954687308369
42,5.3129077358549104e-05,1.028449915631572,4.89954687308369
43,5.3129077358549104e-05,1.028449915631572,4.89954687308369
44,5.3129077358549104e-05,1.028449915631572,3.288859089038282
45,5.3129077358549104e-05,1.028449915631572,3.288859089038282
46,5.3129077358549104e-05,1.028449915631572,3.288859089038282
47,5.3129077358549104e-05,1.028449915631572,3.288859089038282
48,5.3129077358549104e-05,1.028449915631572,3.288859089038282
49,5.3129077358549104e-05,1.028449915631572,3.288859089038282
50,5.3129077358549104e-05,1.028449915631572,3.288859089038282
51,5.3129077358549104e-05,1.028449915631572,3.288859089038282
52,5.3129077358549104e-05,1.028449915631572,3.288859089038282
53,5.3129077358549104e-05,1.028449915631572,3.288859089038282
54,5.3129077358549104e-05,1.028449915631572,2.818818071374421
55,5.3129077358549104e-05,1.028449915631572,2.818818071374421
56,5.3129077358549104e-05,1.028449915631572,2.768773290756967
57,5.3129077358549104e-05,1.028449915631572,2.768773290756967
58,5.3129077358549104e-05,1.028449915631572,2.768773290756967
59,5.3129077358549104e-05,1.028449915631572,2.768773290756967
60,5.3129077358549104e-05,1.028449915631572,2.768773290756967
61,5.3129077358549104e-05,1.028449915631572,2.728836756420953
62,5.3129077358549104e-05,1.028449915631572,2.728836756420953
63,5.3129077358549104e-05,1.028449915631572,2.728836756420953
64,5.3129077358549104e-05,1.028449915631572,2.728836756420953
65,5.3129077358549104e-05,1.028449915631572,2.728836756420953
66,5.3129077358549104e-05,1.028449915631572,2.728836756420953
67,5.3129077358549104e-05,1.028449915631572,2.728836756420953
68,5.3129077358549104e-05,1.028449915631572,2.728836756420953
69,5.3129077358549104e-05,1.028449915631572,2.728836756420953
70,5.3129077358549104e-05,1.028449915631572,2.728836756420953
71,5.3129077358549104e-05,1.028449915631572,2.728836756420953
72,5.3129077358549104e-05,1.028449915631572,2.728836756420953
73,5.3129077358549104e-05,1.028449915631572,2.728836756420953
74,5.3129077358549104e-05,1.028449915631572,2.728836756420953
75,5.3129077358549104e-05,1.028449915631572,2.728836756420953
76,5.3129077358549104e-05,1.028449915631572,2.728836756420953
77,5.3129077358549104e-05,1.028449915631572,2.728836756420953
78,5.3129077358549104e-05,1.028449915631572,2.728836756420953
79,5.3129077358549104e-05,1.028449915631572,2.728836756420953
80,5.3129077358549104e-05,1.028449915631572,2.728836756420953
81,5.3129077358549104e-05,1.028449915631572,2.728836756420953
82,5.3129077358549104e-05,1.028449915631572,2.728836756420953
83,5.3129077358549104e-05,1.028449915631572,2.728836756420953
84,5.3129077358549104e-05,1.028449915631572,2.728836756420953
85,5.3129077358549104e-05,1.028449915631572,2.728836756420953
86,5.3129077358549104e-05,1.028449915631572,2.728836756420953
87,5.3129077358549104e-05,1.028449915631572,2.728836756420953
88,5.3129077358549104e-05,1.028449915631572,2.728836756420953
89,5.3129077358549104e-05,1.028449915631572,2.728836756420953
90,5.3129077358549104e-05,1.028449915631572,2.728836756420953
91,5.3129077358549104e-05,1.028449915631572,2.728836756420953
92,5.3129077358549104e-05,1.028449915631572,2.728836756420953
93,5.3129077358549104e-05,1.028449915631572,2.728836756420953
94,5.3129077358549104e-05,1.028449915631572,2.728836756420953
95,5.3129077358549104e-05,1.028449915631572,2.728836756420953
96,5.3129077358549104e-05,1.028449915631572,2.728836756420953
97,5.3129077358549104e-05,1.028449915631572,2.728836756420953
98,5.3129077358549104e-05,1.028449915631572,2.728836756420953
99,5.3129077358549104e-05,1.028449915631572,2.728836756420953
100,5.3129077358549104e-05,1.028449915631572,2.728836756420953
101,5.3129077358549104e-05,1.028449915631572,2.728836756420953
102,5.3129077358549104e-05,1.028449915631572,2.728836756420953
103,5.3129077358549104e-05,1.028449915631572,2.728836756420953
104,5.3129077358549104e-05,1.028449915631572,2.728836756420953
