,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-16.961934823640576,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
3,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
4,31.35418636794796,22.616068726869926,-28.50321602594777,-13.451626760282728,-13.897928476770538,-21.917776984011496,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-6.609538658035854,-8.044399622138805,-7.051582348273543,-7.991129580868273,-8.042562764927272,-16.46048198107075,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.889458841559712,-7.479157588536352,-7.145439063378871,-7.871295412980918,-8.437048765821707,-17.298657466788775,Weak
9,-6.5536,-8.5536,-7.731023746837989,-8.011631348231374,-7.975125334203613,-17.514138889687377,Weak
10,-6.685132474813777,-7.852154835846317,-6.994421825684656,-7.963382071414094,-8.14551338368988,-16.55466581197654,Weak
11,-6.5536,-8.101694891111656,-6.5536,-6.767601380373047,-7.6861088001304125,-17.18176167962643,Weak
12,-8.5536,-6.5536,-6.5536,-8.5536,-6.757188435959962,-17.74111159105356,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-7.3705194003241505,-17.53214144506789,Weak
15,-8.48045336634625,-6.719076554315528,-8.534211963687413,-8.479871459204,-8.42951435270497,-18.362744011122352,Weak
16,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
17,-12.392806577913898,-6.519199349010748,0.21657482212908974,-8.719109833550903,-17.349808156045462,-19.742780480429932,Global
18,-6.5536,-7.513546352475236,-7.266672616304644,-7.635104017637806,-7.26001043735126,-17.457192456941517,Weak
19,-7.5977344109044616,-8.122886443138341,-6.55848417617036,-7.74626321803363,-7.7091572295630355,-17.544139494082653,Weak
20,-6.5536,-6.5536,-6.5536,-6.5536,-8.507056492077483,-17.389739624349623,Weak
21,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
22,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
23,-7.514470721902086,-6.5536,-6.5536,-6.5536,-6.5536,-17.155327369506043,Weak
24,-8.5536,-6.5536,-7.84465420831741,-6.5536,-6.5536,-17.510714332114397,Weak
25,-6.5536,-8.5536,-7.473766063058966,-6.5536,-8.5536,-17.949963085899174,Weak
26,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
27,-7.03454324508387,-6.659026014750949,-8.09125397476409,-8.495564453586061,-6.959376793891816,-16.957215709420908,Weak
28,-6.425290951486446,2.3273933053295153,-15.561355854811111,1.2412140915376781,-1.4554317139412731,-17.858299858169183,Global
29,-8.269714927396084,-6.5536,-8.5536,-8.5536,-6.5536,-18.01813017194508,Weak
30,-6.5536,-6.5536,-8.5536,-8.5536,-8.057361354324218,-17.871718612189923,Weak
31,-6.5536,-7.778591297306145,-8.5536,-8.5536,-6.5536,-17.901861704194832,Weak
32,-7.907534025657109,-6.554488096804442,-7.54560641825236,-7.2990905164237105,-7.401828550382536,-17.478467837243137,Weak
33,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
34,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
35,-6.977410295987009,-7.678882389212732,-7.179366292790976,-8.5536,-7.69448546587698,-17.433581556542407,Weak
36,-7.06085943695332,-6.5536,-6.5536,-7.311239519651557,-7.567073789543049,-17.16906340265542,Weak
37,-6.5536,-8.012171552311298,-6.5536,-7.7533165517369245,-7.852790387968665,-17.19389265199395,Weak
38,-6.935318219043053,-6.6099926565173455,-7.606593800732799,-7.776130521463456,-6.5705450106056125,-17.141416497193575,Weak
39,-4.818536583236899,-0.23256089899813048,-6.602399838711747,-9.959480957411333,-12.215808168363356,-17.433196941537137,Global
40,-7.21767243838224,-8.485940307806564,-7.481010023090812,-6.610752571686753,-6.66652067582991,-17.553190250350696,Weak
41,-6.5536,-6.5536,-7.379666409100491,-6.5536,-7.324396777360063,-17.222235534982484,Weak
42,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
43,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
44,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
45,-8.517373418469017,-8.218857006226113,-6.910239918969565,-8.22087897623429,-6.776393738824702,-17.40297851641643,Weak
46,-7.34096981320815,-6.5536,-7.188976883112982,-8.5536,-6.5536,-17.501364341586935,Weak
47,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
48,-6.5536,-6.5536,-7.426990542175737,-7.937885288699963,-7.802693847665156,-17.31868210002254,Weak
49,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
50,-9.215608604227011,-6.418186706050182,-1.3573098551345986,1.606362059495929,-11.301323639359676,-17.346410048516578,Global
51,-8.21600175595895,-8.4557935999552,-8.208964829717685,-8.469249901128135,-7.330566847201972,-18.121644267424543,Weak
52,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
53,-7.033998089270573,-7.4882220905304715,-6.5536,-6.5536,-6.5536,-17.067622292241577,Weak
54,-8.5536,-7.125357105647116,-6.5536,-7.160581671936252,-6.5536,-17.27759466311045,Weak
55,-6.5536,-7.2909123273456125,-7.455559713345258,-6.5536,-6.5536,-17.234893545754,Weak
56,-7.484792880522713,-6.5536,-7.560813279965606,-8.5536,-7.604052390479755,-17.92653359484008,Weak
57,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
58,-7.577186086797287,-6.5536,-6.5536,-7.449739967372383,-8.5536,-17.749751181395446,Weak
59,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
60,-7.628954029467973,-7.343633439601537,-6.5536,-6.5536,-7.528440499876196,-17.480926042304656,Weak
61,-2.3072102775618184,0.4890539381944947,-9.46074245116068,-0.9307747048181838,-9.7796497552492,-16.136538397398773,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-12.683514704339192,-8.335373349598573,4.62055703676743,-8.728613015020898,0.5885965654968359,-18.17071238321082,Global
64,-7.498425947332851,-7.108571402356692,-8.5536,-7.3910197786184275,-6.5536,-17.649195692022577,Weak
65,-6.5536,-6.5536,-6.5536,-7.566923041989443,-6.5536,-17.16098223569037,Weak
66,-7.660915199250102,-7.450825274975359,-6.5536,-7.753482091057358,-6.5536,-17.481351650066717,Weak
67,-6.5536,-8.116855492291462,-7.126011187880372,-7.606175231824111,-8.24326726491087,-17.35211248384578,Weak
68,-6.5536,-7.862194396992006,-7.247481676831338,-8.366619794739577,-8.177300463634605,-17.501596534225175,Weak
69,-7.028019864349536,-8.15904647580436,-7.157501202678824,-7.923592556259239,-7.7789823513385254,-16.48862100374818,Weak
70,-8.5536,-6.5536,-6.5536,-6.5536,-7.116237030198069,-17.34672290735888,Weak
71,-6.5536,-7.1739998812443,-6.5536,-6.5536,-7.350423539720244,-17.07913856550846,Weak
72,-7.372883490946166,-8.5536,-7.511595814685844,-8.079365228107783,-6.5536,-17.800357976157645,Weak
73,-6.945095909120523,-6.5536,-8.5536,-7.5854499611861,-7.373786852198296,-17.59001432182368,Weak
74,0.05808329892213493,-1.0837707868424538,-10.314496433736402,-9.03952836165011,-11.646705603272821,-17.304980814742525,Global
75,-6.800614596764705,-8.5536,-6.981903958271564,-8.152254701362814,-7.661917378174623,-17.309488508487842,Weak
76,-7.379873734083444,-7.473600037871246,-7.209816321648445,-7.717867915061058,-7.7597087590723435,-17.540002146038034,Weak
77,-7.3301482176313915,-6.5536,-7.644067802761072,-6.5536,-6.5536,-17.27406898854709,Weak
78,-7.27650096815522,-8.5536,-6.5536,-6.5536,-7.454885276157791,-17.634794900474038,Weak
79,-6.5536,-8.5536,-8.5536,-6.5536,-7.948655234231295,-17.85089029154393,Weak
80,-7.0213098013224915,-8.09635299411668,-6.9614319058817955,-8.056426538456284,-8.12101152702863,-15.971689869779981,Weak
81,-7.350972955104452,-8.332949529459304,-7.187443959545273,-8.0707527272541,-8.439176124532665,-17.729247439779446,Weak
82,-7.160183920228354,-7.815638602943926,-6.5536,-8.252693340642331,-8.140673384127657,-17.2246016461639,Weak
83,-6.968449079054238,-8.155392711856484,-6.844913289694332,-7.8757275795207615,-8.077708128943415,-16.254552458022452,Weak
84,-6.953326681228684,-8.035190802563454,-6.933070080590384,-8.10828641585407,-7.939869632656549,-15.869510062867425,Weak
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,7.808299336099118,2.264599903031005,-2.85896588839039,-9.366919968874921,-10.917283397690472,-17.009826096798726,Global
87,-7.97097414183931,-8.5536,-6.5536,-8.5536,-6.5536,-17.850870485413452,Weak
88,-8.5536,-7.490509341786277,-7.605017608601016,-7.641166985082993,-6.5536,-17.91744714494971,Weak
89,-6.92921116061929,-8.154790442150238,-6.9399177049961525,-8.182787457183597,-8.015735509620876,-16.263491943411097,Weak
90,-7.074002259066901,-7.877414935408531,-6.987700617018217,-7.988306431650646,-7.994601856892472,-15.83034735480015,Weak
91,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
92,-6.5536,-7.7239996404718205,-6.5536,-7.372043728030185,-6.5536,-17.277710549160805,Weak
93,-7.773347146119518,-6.5536,-6.5536,-7.507177543355047,-6.5536,-17.316613972201264,Weak
94,-6.5536,-6.5536,-7.4678760080935085,-8.5536,-6.5536,-17.574648162251982,Weak
