,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
1,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
2,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
3,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
4,4.080477420568961,-1.8969169759311768,12.37594977054372,0.3164474819463834,21.17964626432574,-19.35221659643797,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-7.650876277535197,-6.75270217522787,-6.809628737618163,-7.139224780431635,-7.371798801019186,-16.98399562161962,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-8.5536,-6.820092073578424,-6.5536,-6.5536,-8.5536,-17.71384356416494,Weak
10,-6.5536,-7.341707500936181,-6.5536,-6.5536,-6.5536,-17.07937566420743,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
12,-8.249804191275798,-6.5536,-6.5536,-6.5536,-6.5536,-17.242861523144974,Weak
13,-6.810695154338577,-8.18849830598909,-6.570258445622294,-6.921002545496112,-8.449113905281488,-17.235178199981636,Weak
14,-7.0999099816888975,-8.12062822660333,-6.618179375683095,-7.961917765691459,-6.938360205039867,-16.424659819885726,Weak
15,-6.5536,-7.04664413598764,-6.5536,-8.5536,-6.5536,-17.30963492320029,Weak
16,-8.5536,-8.5536,-6.5536,-8.5536,-8.250955980712716,-18.31491123704491,Weak
17,-6.5536,-8.5536,-6.5536,-7.43154343364138,-6.5536,-17.561957204514222,Weak
18,-7.5951617920495185,-8.244471893860378,-7.724200436859131,-8.5536,-6.5536,-17.919023591037952,Weak
19,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
20,-7.5299677847165265,-7.521533571814032,-6.5536,-7.577609565138558,-6.5536,-17.558021073600013,Weak
21,-6.5536,-8.293276268872612,-6.5536,-8.532866874477596,-7.517869826196542,-17.850363034987527,Weak
22,-7.290771350746061,-7.873672630812339,-6.5536,-7.403731516138916,-7.546901667591377,-17.48235865178516,Weak
23,-6.5536,-7.616702782675469,-7.299347253359733,-7.714936482273343,-6.877554568629173,-17.262181910927822,Weak
24,-7.386040072846885,-8.5536,-6.5536,-8.473812887298077,-6.5536,-17.904150325383522,Weak
25,-8.11821927665126,1.305237712546436,-18.18537260364993,-13.447151949760112,-2.786201299072097,-19.41311249184629,Global
26,-6.5536,-6.5536,-6.5536,-6.5536,-7.453328107926861,-17.138286465478046,Weak
27,-6.5536,-6.5536,-7.708466604552999,-6.5536,-6.5536,-17.13900956291783,Weak
28,-6.5536,-6.5536,-8.388103875766584,-6.5536,-8.1038717194357,-17.48230570957693,Weak
29,-6.5536,-8.020847116131845,-8.5536,-6.5536,-6.5536,-17.49919072636772,Weak
30,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
31,-8.347909264272516,-8.528312520906882,-8.376742066226143,-6.816057394350964,-7.924614678419684,-17.877412596369883,Weak
32,-8.5536,-6.5536,-6.5536,-7.734101518636461,-7.780715505971854,-17.655629718604565,Weak
33,-8.275652533799212,-6.7006450558617505,-8.32787833632261,-7.574302912961283,-8.290142782267447,-17.90511201999726,Weak
34,-6.5536,-8.5536,-7.883600260062868,-6.5536,-8.5536,-17.862072709879786,Weak
35,-6.5536,-6.5536,-6.5536,-7.342136095734784,-6.5536,-17.07966353890499,Weak
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
38,-6.5536,-6.9595940408365236,-6.5536,-6.5536,-8.5536,-17.291746050769838,Weak
39,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
40,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
41,-8.472596048732246,-8.309691052695156,-6.625176173370008,-6.590710891140614,-8.28106119221421,-17.895290718111106,Weak
42,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
43,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
44,-7.200186976016538,-6.5536,-6.5536,-6.5536,-6.5536,-16.968867052497714,Weak
45,-6.5536,-8.5536,-6.5536,-6.5536,-7.60520910915036,-17.586952516572477,Weak
46,-7.913020478956487,-6.5536,-6.5536,-6.5536,-7.510814256437309,-17.275020541073772,Weak
47,-7.452239007983248,-9.602727594403433,-12.082659821341469,-0.5885156886897036,-11.748386186060475,-18.89721780275824,Global
48,-7.249515068772908,-7.460646407063743,-6.5536,-8.333789600778605,-7.2063404766827865,-17.498543440694423,Weak
49,-6.5536,-8.5536,-8.5536,-8.074710043908734,-6.5536,-17.87978038684651,Weak
50,-7.078868351533061,-6.5536,-8.5536,-6.5536,-6.5536,-17.324608946155397,Weak
51,-7.1826123079277435,-8.5536,-7.12801899450737,-7.728636140207423,-7.119465002939475,-17.147689954968758,Weak
52,-7.640763529566112,-7.302208229459551,-7.435248229538921,-6.5536,-6.840871855010567,-17.312961998309564,Weak
53,-6.582776700151454,-7.867236009797325,-6.5536,-7.979724211088353,-6.7500803184670675,-16.98519138115716,Weak
54,-7.823224601709923,-6.5536,-7.353370285088401,-7.375062574590412,-6.5536,-17.355196320908245,Weak
55,-8.5536,-7.143984197625456,-7.026500027435392,-7.012029756648865,-7.184688824889357,-16.663678647959287,Weak
56,-8.5536,-6.5536,-7.3569786442925675,-6.770591081884315,-7.254259012478507,-17.48430604749034,Weak
57,-8.5536,-7.381232596919399,-6.5536,-6.5536,-7.177948018770788,-17.521018789562294,Weak
58,0.20544464643761984,-12.715578381518505,-1.0157914223529794,-2.242821515500573,-15.814968719268357,-18.15548400723315,Global
59,-8.5536,-7.607723893002755,-7.4390354089919635,-7.5855155853290945,-7.0646510057864385,-17.805770528417053,Weak
60,-8.5536,-6.731418932292576,-6.5536,-7.317171508046296,-6.819473827202929,-17.337942139463216,Weak
61,-7.445447974591745,-7.429733758482743,-7.475578802117043,-6.5536,-8.5536,-17.883169056808242,Weak
62,-6.5536,-6.5536,-8.5536,-7.299875173788117,-7.109782170402146,-17.40530428848507,Weak
63,-6.5536,-8.5536,-6.5536,-7.692870695158791,-8.5536,-17.935796997491252,Weak
64,-6.5536,-7.3645919400713975,-7.483854292092623,-6.5536,-7.403975757720869,-17.45149884894223,Weak
65,-7.00758103690559,-8.069319446174585,-6.963715301634159,-8.04371587903353,-6.771962476603741,-15.942528174856404,Weak
66,-6.660255337829724,-8.081398519133364,-7.2122297367113015,-8.45491694493593,-6.5536,-17.427681768865373,Weak
67,-7.141691173612918,-8.060071036518424,-7.126975757291502,-7.753565671873053,-6.5536,-16.81001741131284,Weak
68,-7.120341222858124,-7.942050600689257,-7.118716206374477,-8.11097610997426,-7.06414609221294,-15.979721972192044,Weak
69,-6.8902504110667735,-8.08244400057171,-7.007549936782082,-8.003110770541445,-7.045368913727387,-15.678903372637938,Weak
70,-6.919726612696146,-8.214795916202648,-7.0683594008363,-8.157856856028099,-7.057803218939532,-16.252809839087163,Weak
71,-6.963159334823263,-7.89526580759733,-6.965336312716979,-7.797885884426634,-7.078845760085307,-15.932630736795858,Weak
72,-6.854688420517073,-7.870414819990394,-6.960140224940532,-8.086984331179288,-7.037395296643602,-15.879452202324842,Weak
73,-6.679217734291089,-8.08680606177159,-7.0509034493806935,-7.818674001920632,-7.289177036255748,-16.804810226929725,Weak
74,-8.5536,-6.5536,-7.34449250321952,-8.5536,-8.5536,-18.22334072361985,Weak
75,-6.924635415141253,-7.9949869578629995,-7.115742813645111,-7.939660118706609,-6.9366236630437745,-15.710464337418095,Weak
76,-7.11455352869076,-6.5536,-7.26956127236682,-8.5536,-6.5536,-17.37941116120533,Weak
77,-7.012704099689124,-8.018293725472391,-6.96711552818746,-7.955356622952348,-6.983355769688277,-15.491317104359748,Weak
78,-6.948834364218322,-8.059266589721389,-6.936248484509007,-7.886667032184636,-6.938248029596578,-15.687804759308085,Weak
79,-7.12194334900694,-8.057757386435187,-7.005597073394987,-7.91549218045872,-7.027047600082452,-15.740797035453484,Weak
80,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
81,-6.5536,-8.5536,-7.47259164728999,-6.5536,-6.5536,-17.576007038719155,Weak
82,-7.302343003576437,-6.5536,-6.5536,-7.330790697773587,-8.5536,-17.586637385961257,Weak
83,-7.057733487489327,-7.878949059948024,-6.94815747249061,-7.986184356949722,-6.925813815737473,-15.68440637559206,Weak
84,-7.012331240483464,-7.997412401945883,-6.90418148182013,-8.024353602010683,-7.049410640879743,-15.587135375018837,Weak
85,-6.5536,-6.5536,-6.5536,-7.739891157778656,-7.493358579410352,-17.326059014539407,Weak
86,-6.5536,-8.5536,-8.5536,-6.5536,-7.543572804300745,-17.960208107623597,Weak
87,-6.5536,-6.5536,-7.5122027446619075,-7.23914764199953,-8.5536,-17.620584967899354,Weak
88,-9.802962697279888,1.1300262444482385,-10.636411559633924,3.393341977177414,-21.942419544108184,-19.746075465342003,Global
89,-6.5536,-6.5536,-7.562249566738507,-7.597569057422731,-6.5536,-17.368203273680017,Weak
