,x0,x1,Target,Hypothesis
0,-4.026221687709291,-3.52420195743479,-28.630460515367854,Poor
1,0.09377831229070943,0.5957980425652105,-0.3637696793806302,Good
2,0.4801449589284319,3.050485977933877,-9.536003883155587,Global
3,3.280915250159425,-3.8702093636587405,-25.742925397280473,Global
4,1.044500549544325,0.2612693336533365,-1.159243062706055,Global
5,-1.0,-0.9999999999999999,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,0.11399552332356026,-0.21525651817581018,-0.05933034795498527,Global
9,0.39269380914257107,0.15585298774405265,-0.17849858152764986,Global
10,-0.3187946563349504,0.009474674974218384,-0.10171980237358622,Global
11,-0.00657176848010702,0.12604989895200716,-0.015931765166767344,Global
12,-0.24689637141623172,-0.4403205210628911,-0.2548399794875978,Global
13,-0.10148658636849481,-0.10832375352890787,-0.022033562791321536,Global
14,0.11033625804428304,-0.004331553014558581,-0.012192852190732545,Global
15,-0.039815460309902774,0.0075040566316638465,-0.0016415817456206614,Global
16,0.017229427624625142,-0.05708383206508162,-0.0035554170595066365,Global
17,0.028597903837501788,0.03249834634231767,-0.0018739826188842318,Global
18,0.009930519257873142,-0.005516666258339464,-0.00012904881933689048,Global
19,0.01072141614418112,-0.003106111029889585,-0.0001245966898667093,Global
20,-0.0015622774031412202,0.017282615643134446,-0.0003011295141526811,Global
21,0.02288640550420671,0.0041695558373895675,-0.0005411727527840926,Global
22,-0.0055422228861746435,-1.2556486760206372e-06,-3.071623609669159e-05,Global
23,0.039003833520680785,0.02949563128149534,-0.002391291294002908,Global
24,-0.0413117133990654,0.051886503697891,-0.004398866929957776,Global
25,-0.039931504204993064,-0.033592643157002236,-0.002722990702347068,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,0.012462503648422527,0.0012942595837743451,-0.00015698910505713653,Global
28,-0.012398020415826832,0.03348114878102804,-0.0012746982339285945,Global
29,-5.12,5.12,-52.4288,Global
30,0.01120954806926738,0.020289043665216767,-0.0005372992607662886,Global
31,-0.011139178674206461,0.030743572691129206,-0.0010692485633506414,Global
32,-0.03940633095869031,0.011166575383936518,-0.0016775513254309714,Global
33,-5.12,-5.12,-52.4288,Poor
34,-1.0,1.0,-2.0,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.00876646736550322,-0.014202563950130493,-0.00027856377282797925,Global
37,-0.008387287087390177,-0.03194286800911112,-0.0010906934013337967,Global
38,0.02088029737780291,-0.023380387452396872,-0.0009826293360096802,Global
39,-0.014764536653980137,-0.002880659179703753,-0.0002262897399163345,Global
40,0.003091759701776953,-0.021024298967320675,-0.0004515801251208131,Global
41,0.0008046868320087434,-0.028916394597133112,-0.0008368053973947173,Global
42,-0.003486194331282947,0.0011273056354826072,-1.3424368911260199e-05,Global
43,0.009099038960089944,0.011275217983661753,-0.0002099230505763241,Global
44,-0.018127918425275568,0.013033640571395264,-0.0004984972129777662,Global
45,-0.10762228998139182,-0.03216566510613432,-0.01261718731255878,Global
46,-0.006329454436730306,0.006543758677238304,-8.288277109257656e-05,Global
47,0.0093808417423774,0.0011567505171275645,-8.933826355440514e-05,Global
48,-0.020870445042031886,0.0004852450318995567,-0.0004358109389934565,Global
49,-0.03825875413851253,0.07703441509508147,-0.007398033377272465,Global
50,0.008929256685735142,0.005378586473906608,-0.00010866081741703686,Global
