x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
32.42856755970436,-19.06475191724801,7.285843335974697,-20.312250041092625,-32.63873947841715,26.720010475892813,30.68473735923215,-13.812630038495467,-4.719763907313666,21.68728752038738
-19.308664905163344,30.617916807224717,29.971234553002212,-23.853361064767256,29.123290136978575,25.74345434593829,-8.043819314121318,-26.994188170038697,29.636020276576083,21.286267197289465
14.441567600314514,-1.8616598421870734,16.621506353635603,15.552939755958263,-3.2673964796421657,2.30809992496215,-5.389414729874254,14.330162998170486,7.147063385170419,19.657285273355384
-29.553497433211568,-25.61961598062722,-27.660320904706168,-13.954099049434777,26.05871382084473,-12.033540427841572,16.599349732286115,25.588135786667756,30.476348961761317,21.7512209430607
-2.1747826802717896,-31.371208547946168,-32.43553725232377,4.427325665177918,28.873024319709202,-1.772780564092784,32.035688779771306,-31.718659578300148,-29.958786594333354,21.533714285948218
18.133680186285055,32.280734972909784,-32.164545875060824,-7.1199013417337405,30.84914087743499,-26.430422694082502,-3.853485301854075,-26.41055987738298,32.59511006530913,21.560940038100885
-24.82026707443967,4.832679477139564,-9.295925257706106,32.73833947596074,-30.545186718858044,30.10654872299606,28.43663124968628,-32.421777713088105,-25.686251959931447,21.792870076866173
-15.601537334958383,-19.914040470633118,-14.523131896605307,-27.220307478944093,29.99547530857631,32.702551048941345,30.927919508116062,32.11388901645677,-32.346137035737364,21.50644249132924
-5.120166134778746,-1.7577700049669964,-1.6248868052878542,-6.70645680624628,18.770116766213633,-3.6760778952560074,6.531202228550519,-0.3754394779410646,2.3472946193485953,17.419604627649925
-28.06569849237203,30.170233957914675,-8.300545098721194,29.01656369566343,-31.47670353333712,26.696020514306248,-31.82439297629036,-28.55525843396304,14.090159325368049,21.487864172609115
-28.315864139149397,-25.05670649388672,-21.354231726887352,28.548534276907517,-24.43197892834729,-31.29893425927309,31.07725602242386,-30.001690992987978,31.734982269637598,21.695838376136265
31.1005289173958,-31.71868211105621,23.38316655917839,-20.672592733587713,-25.214033887975763,-32.675918257903554,-26.944443107550804,-32.74123375103419,-27.768575180781067,21.628983933764832
28.30597115372929,29.335723179243175,31.999752695221574,-32.50538227152097,-30.924295931235648,-30.696417330559548,23.094093661226324,13.611116068481365,23.692285524333656,21.70354869237774
22.262012786459408,26.85586685113462,-32.26119644163754,19.33442634253283,-29.548288548888618,-31.508436720787678,15.273016120132247,-24.17781682760174,-28.481056435610526,21.867972888785363
32.63440125669595,-28.26698263816966,-27.446487879451308,30.937506955102165,-29.436823709030506,19.677291458695642,-25.582396598667206,-31.002260269547943,29.576563463439427,21.927819027887598
-2.3274143838970858,-2.0931171607783483,-5.500446359074587,12.481627912839414,-4.734022525947903,14.192260177018717,6.954938557125395,-11.852219614614238,4.539845171238454,18.044718228956206
-28.42119052127383,29.698465083791582,22.199153124460402,9.202908049001223,-10.4318137824297,-32.145861134301185,-29.139442471169357,-32.55545136230979,-20.426308475945362,21.797003461748798
1.9038735281839365,2.078575770641706,0.11657983534547611,1.3053224430488797,-1.0093422087108053,0.6902604459705799,-0.9046055725234581,1.0933437715505363,-2.1735976461629614,5.917453327053213
-32.142802412138,-29.745248478095732,20.694425216255304,24.087305346226152,-21.92641680091049,-20.212414339729673,-22.855219951168927,30.913764656912292,25.75326689427697,21.089018255062935
20.12574220160598,-30.70276324982899,-23.857699392611494,-32.52816043941586,19.82066112674479,15.80578903451643,-32.537032158171996,27.439720355759547,20.242724457182646,21.703817339005703
-21.901028227297772,-28.634262053958782,20.749684437927165,28.672569959204743,20.553981228205295,19.79609268735711,-26.013197223905255,-22.368241069435506,-32.67903306424838,21.696789480172132
-31.6511016057722,25.12360499423243,-25.536675731577134,32.021160016877715,-10.133410407589583,27.048841536664554,-26.140439822818532,31.71313578183191,32.127075132404755,21.262231364079764
29.45711931702703,-32.20903725838934,-21.41834547348762,-32.42037733516529,-32.424153953791304,30.264214528072003,31.035846907564085,31.305369818865202,30.3356466323607,21.979380323170112
-23.23883151208656,-27.161584745606802,28.31420990311763,-31.37053951324484,17.276836884452784,18.81989932290184,-28.194406591496218,-25.546236266024877,27.109905828355252,21.606499774589192
26.30247565082624,-23.950836609634486,25.086609810301248,13.568709456696809,11.513912532406593,-27.796879236183486,29.941854975590722,19.571662743473482,-32.193466333549225,21.5338848898608
-23.9335040391886,-29.86251528870387,-32.71308062945482,28.968516828498437,28.43235058126622,30.721220641969865,14.402518731781505,26.873938444859043,-29.816734993395112,21.45770419801789
-30.09863957262379,-30.63587615041002,27.571322901118613,-20.872656573371962,-27.52162238829475,-3.950846457975132,30.319741366557835,9.462169166447495,31.925284523963484,21.659251281835274
25.360551265526617,32.18867765959676,31.284764226619004,-27.728220739354985,30.676850238822105,32.4885137264948,-21.934203903072834,-16.769306608535075,-28.925894689986738,21.657459836567032
-31.86176273640022,-30.287255212856103,32.693410867973185,28.815758618275282,21.370016388186883,-14.153759568626032,19.560997849018875,-29.322133342785385,32.18519502756821,21.701604047275705
-28.339206140385723,24.155539429994732,-18.39907446891751,-31.960898403344313,-29.760946440000684,23.323603682125515,-18.316067479205028,30.264397233379732,30.307748092106117,21.728062389369704
29.81334664096395,-32.72241152097106,17.603314135951557,-30.098992391008544,-9.050099478032877,21.197707690478012,32.550272784058976,-32.613955166371866,28.071652334490537,21.549131676599497
31.928985264779755,29.09657266382834,-30.09522906754917,-32.07384596823166,-26.50558076972766,-31.863350259795233,30.736961694205853,-31.338425952669983,25.261079685916307,21.359976773919847
-27.089580204410726,-29.719781982320804,-15.249728989444282,31.342327284669352,32.20328061372307,-28.928804849527957,-31.870303531520992,-26.187046583993055,22.52837286431209,21.473210036692684
32.68791011585445,29.36129576557449,-25.150921506181177,32.76715891412641,21.931933381894382,28.82994278888011,-8.32899317448707,-27.161291943298057,-28.287231284457818,21.525174837056888
-2.8348742068877044,-11.40830348449682,8.746965921603824,1.2785376657356835,2.353900790627847,2.574891045167952,-14.349670951060798,0.9495408121313389,11.093983817581119,17.667865563080724
-28.4107168285558,31.938604012919726,24.10152896504762,21.78100365858448,-29.87867823387635,-31.08579058975429,16.86307933615432,29.65530502439635,-23.80371674560159,21.21633969844571
24.84294432674716,-26.932108954753254,-30.85199774659618,30.481338934388063,25.268143335614255,-32.07508503748351,22.26757582264061,14.139899952426859,14.877630160771695,21.184337508652888
2.661258274675788,-2.1039870932414315,0.9785805948195048,2.9468157609562695,1.0227290290172562,-0.5795121782022647,3.617255543713469,0.4022269921346151,0.634048071484159,8.315369703508665
-20.868953392965615,-29.082354259543486,32.069594668801116,27.6431015050142,-30.8747280741088,31.884920309172415,-6.260775743292985,21.94060776696528,-32.617380176399536,21.169505633505455
-20.77946114088443,30.67934530243319,-32.61658664634699,-32.39628325032864,29.27352526509293,-30.769347081493297,-17.049437006034598,29.46382144075715,-31.505864484774392,21.924609811520316
31.808516685788092,23.183189189403137,28.348068349786786,22.794920402177986,22.63628522114648,-17.175336404548,-9.134448871809493,26.22403917937956,32.65394159435294,21.51702540122903
27.607183888322467,-32.454371255015786,29.935126676061877,7.480442479989037,-3.2414925309405795,27.272591409129696,-32.76563231314965,32.66796984064224,-25.93418758031624,21.7614573915177
-31.76915240137426,-29.495069517980905,-28.26937764251825,-27.99590168111203,-32.22099817264257,4.068771117139725,-29.96692211211944,25.824060626084233,-31.503947211624816,21.46145512921803
-31.546819069545354,32.42493011888965,-31.929246314791765,19.313274534685142,30.44000726290082,31.030148035296108,-6.972588789145629,-31.888250945859824,-11.439160200490953,21.676322111203277
-30.863402205868166,26.379369727864805,27.58726996596115,-32.263919025416335,-12.111832961490808,28.599687609261487,30.983744031888733,-26.28332969339026,23.560038730557665,21.755272854660873
29.69133584025372,21.62982767039791,10.477528350935685,26.493583182297712,-24.59142445800757,31.54441830962739,-24.511126683821438,25.208093622746382,31.739292577507555,22.069767821715004
27.11563932348684,20.08423139693761,19.75738673293145,28.247236688198605,30.097770613432807,-30.088337935895616,-26.02324539582887,-21.7618650299651,-32.17576008932763,20.903557512783067
-28.973159884754388,-31.367098504738316,25.43619308576463,28.69853320442192,-29.790589019987703,-24.388376775782156,20.180041020252602,-29.445660485144654,-28.13787135191168,21.772660645774994
32.3930656330501,27.343248402649557,32.10037814690833,-31.47967331700022,-16.476201755281764,-29.693681705982353,-28.95269706062269,-31.333515940973122,-0.18858183307594345,21.837424606187074
-0.7832292760063446,-1.510700834185462,-0.973538992097037,-0.018245037597699465,2.214044711140307,1.6983719490500846,-2.1188049814576817,0.5054950349518776,0.7433626571154832,6.424591298230435
10.06440476365033,-7.062191514159036,14.239482222171311,1.1310934400132595,-2.277220440957148,-12.871873805314515,-12.574962187013071,-5.542891304905133,5.551811234719416,18.444587774745177
-30.439526820650883,-29.323060530365822,32.64629780547334,-31.39155257731032,30.603122567837232,19.922269680342048,-25.51108441093505,28.350667396633185,-24.09797877422393,21.96635569798807
-27.576966924570836,25.422079701864682,-14.635479659853374,-32.34271083257296,29.62959640298257,-16.77644093761824,28.96346988179922,-27.60126180711137,18.422174646615083,21.965391772250115
0.6624698582861441,-1.108317843117291,1.2144204741148314,1.1053202667677908,-0.21149847007798428,-2.6738987412783146,-1.0447586373211522,-1.8679776589954074,-2.1523229903678,6.522741540964475
-23.499717627888618,-16.996997026010206,-31.452626747534065,-28.791799093215296,13.721515865605433,-22.68488423617928,-31.20785923998459,-32.33762857778805,-28.99797843472537,21.671875346447337
-32.0756113603341,-31.495052410934345,-23.34795937841013,-20.12742672365887,-30.929207033985993,30.359607616063762,10.913862160881422,-32.29669352720268,-32.119647531011324,21.452812833077992
25.120072449141574,-32.534344042712746,-28.62815123610288,-31.26728831721683,-20.362890847973468,29.441619801112445,-32.288647670060975,-18.225858903696622,32.50837724330603,21.987130013233777
1.7817036093952083,0.19821910911153395,-0.2316840230441386,-0.14935095770297835,-1.3452380986628611,-0.07697156589750875,-1.4691353434184862,-3.2843996969599214,3.2181362874545982,7.636503212489719
28.484689113801217,-22.350093278342968,-11.796658324891716,-32.1117407491627,-28.868599102508213,-25.4917865030924,30.05472356349248,32.39589446673847,-28.473897575810547,21.805153352091697
1.5162395440527163,-32.36731428324731,23.182392984123076,-29.491749371269385,-28.54193761221721,-27.622735240758693,-31.275590686428654,20.61802612266716,19.308538221654437,22.032551981613217
-29.74532145890739,16.40501027076416,-20.37843531683892,32.545490193393846,29.184810432357004,-32.00419064863753,29.41655587362378,30.020613018082408,4.463035898849604,21.815358089971657
14.917795783493382,32.0441568604772,-27.479244319526916,-25.024552409316648,-29.21312047887943,-29.205778424840762,-31.10044899520086,21.36955587763744,32.43866879743099,21.451465961833073
-23.564995191430107,-30.69067954899325,-31.828793304735008,24.62643499676812,-32.513588273275964,-23.217740129026986,-30.470726088551668,-29.34476542899102,-25.54571490702552,22.06088597865552
29.946182123674497,21.064302604935264,-31.763860787365886,32.63936696849342,31.885977947256364,32.07905975023324,-24.118387521432922,26.69819740198738,-27.825621891174197,21.12870262258651
15.18592483554118,21.500039621139493,29.915664502528408,31.809692474471376,28.339878721665812,31.11779798571211,29.873794006337974,26.754204086458458,14.640673032864662,21.505578659171608
-31.806044615899772,28.372184342082626,-32.15760735517842,-28.436581046478924,22.09891383269762,30.660172218499007,31.163951610463904,-17.039730023580304,30.828026243454516,21.468428869961663
1.514376108202903,27.292681269183575,-31.54907782366874,-31.608073368332995,-29.458188353518263,32.4762942910871,26.749536873529586,31.11328611993399,-23.098488915456816,21.951893184265916
-27.932522048604465,15.037397589998193,27.491002272954532,-31.662896465478603,27.043043299441422,-29.920491163594992,-19.031562044393738,-29.547812271478115,-30.206081838508197,21.306301626836586
26.82909232951227,30.828026297338972,-14.084107853375194,-31.455525469179747,29.426827404898958,-29.177504816833913,28.183441337750466,30.00872314099609,-0.5401665386269059,21.519725435531395
-29.969055329993395,27.535362161980693,-30.525784375443894,31.83858918312289,-30.01860202725338,31.821325228790826,-29.251768345936078,-32.61555928887684,-32.112241994232804,21.560362474155102
-30.310345053996215,-30.527936890418847,-12.008747815173813,-30.95413287961841,27.723263971619808,-27.5622084432377,26.80661827246908,19.909567052585608,-30.18328463096197,21.4948087087959
-31.820887307483595,-32.52157179799135,-28.036567393480873,27.507230587852938,-30.279126468614923,26.512879068730243,30.256067196788344,31.850198018293284,-27.694456821493993,21.824155972115246
-23.22850635521103,20.77960574990835,-31.94001836220412,-31.91556692975491,-28.989822243332462,-18.802443964403544,17.48250314217875,-31.51163440804305,-30.177443588013716,21.389613807760703
-30.249024399727293,27.915960455879848,30.468856359443713,27.115721859028874,30.77442794023065,29.11506932612101,-1.7585379992876753,26.294765636013977,-28.044813206981875,21.342938336309594
-2.2889752087556428,0.6275686364680269,-0.07396425896283176,2.1304412973273656,-1.8753071682810152,0.08459972419240103,0.5544817519661365,3.131540281112393,0.3988483319029399,7.153320638390589
27.253369964849753,-31.667749845467945,-31.446342232500793,-27.937071643027377,31.047378281842008,14.07210409283475,-29.729763086430467,14.353360014578989,-29.381024929273664,21.646553296553446
-32.49074706521884,-31.1542865098981,-25.73236389967383,-31.356306389674,-30.268246229529236,-29.22740686918109,32.021857039559904,23.302218141715535,29.09109392214561,21.621613092409053
-30.827586025812302,-13.153232159033106,31.403159502696894,-29.898665520998097,26.60567304411076,-26.631035288783824,-17.857792895297827,25.95889575998868,29.033223385590972,21.3490400521953
-28.805496634495686,26.745214660468598,29.74162155797999,-21.344083094786985,-31.44421896929771,-29.20718894031673,-27.646140430854903,31.08181472666059,-25.732390019420208,21.733109934744874
32.25115272920799,-29.681930724195773,31.31364946694444,27.525607109665387,18.66843358465016,-31.343295297396217,-27.134825150277457,23.319549189397925,-30.5472714300705,21.975148869581215
13.833102042755243,-30.444427942450996,31.42778270333352,-31.963516505419044,-30.003222057469277,24.826231778292453,-24.80843608020468,-21.87974773864988,-23.968325259338783,21.197191963929512
20.32185042588153,-32.297270330693806,24.134965144669636,28.0480615351522,-32.38391699742598,-30.756481990828718,-28.192464635899203,-32.1428399129614,22.958304141047684,21.381329701594964
29.642736832095117,-31.884148578802,-31.50362578140128,-30.792706506073685,26.89186717605739,-31.971602304656066,1.1524822777363397,-27.746900544772405,32.61324383485086,21.542955604060428
31.42144868140491,-17.61402736713889,-21.791982315634158,28.90124993485111,30.407669940756954,32.696815221898675,-27.2424357774525,28.235619847207857,29.46182006954563,21.890363688978596
17.205536320978254,32.42532125441775,32.11717325154909,30.904682151729943,-19.281446176808366,31.553847936360498,-29.693172298386372,27.13476671873873,-27.77444497655236,21.614074834380375
