,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2379.544089708609,11142985.02310225,85897.28424398851,11142985.02310225,85897.28424398851,11142985.02310225
1,2379.544089708609,2379.544089708609,2379.544089708609,2084559.674470091,85897.28424398851,85897.28424398851
2,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
3,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
4,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,85897.28424398851,85897.28424398851
5,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
6,2379.544089708609,2379.544089708609,2379.544089708609,1970131.8642119225,56186.28266894924,56186.28266894924
7,2379.544089708609,2379.544089708609,1555.250459114908,1970131.8642119225,56185.02103324065,56186.28266894924
8,1680.1272322787572,1680.1272322787572,1508.877800747405,1970131.8642119225,56181.61403878349,56186.28266894924
9,1648.385761894434,1648.385761894434,1449.394762707247,1970071.44029893,56174.88007493407,55986.08909370456
10,1648.385761894434,1648.385761894434,1380.3758811351688,1969571.297134608,55458.81296862266,50146.17615596864
11,1648.385761894434,1648.385761894434,1319.735006325091,1938597.7936200097,55262.49361795069,50146.17615596864
12,1622.684665217885,1622.684665217885,1202.3707157790968,1838891.3689896937,55049.20592093388,50146.17615596864
13,1622.684665217885,1622.684665217885,1068.9352516504605,1694725.953660097,55010.05327727874,50146.17615596864
14,1510.1605769651153,1510.1605769651153,925.7664533214024,1586416.7850862737,54992.1830320619,49665.63340509913
15,1361.3236706098055,1361.3236706098055,824.705396255951,1480969.501774744,54855.65614257754,49494.53331677138
16,1238.9937868940196,1238.9937868940196,760.4309064737721,1386721.7363890496,54853.59967821574,49494.53331677138
17,1140.8544325798164,1140.8544325798164,725.2712006860277,1301079.0828012542,54853.59967821574,49494.53331677138
18,1062.654442400805,1062.654442400805,712.6585105252066,1230914.9609917449,54424.52759632067,49494.53331677138
19,1013.5072392793596,1013.5072392793596,712.6585105252066,1215421.6483444113,52308.61167756253,49494.53331677138
20,1000.1204334048032,1000.1204334048032,669.4724424151993,1203794.6157287108,51883.56486991926,38070.82743689404
21,1000.1204334048032,1000.1204334048032,603.655559285219,1141156.4202734,51654.25017905529,38070.82743689404
22,939.1323204229964,939.1323204229964,558.5722488529566,1080332.2899734788,51137.370926527685,38070.82743689404
23,892.7031745806614,892.7031745806614,513.0895394436217,1050828.5494170897,47758.45185477109,38070.82743689404
24,889.1385012430139,889.1385012430139,476.3006961563756,1050828.5494170897,44368.51777162907,38070.82743689404
25,889.1385012430139,889.1385012430139,446.4085818669062,938093.0483665572,42204.99452866859,38070.82743689404
26,865.9947306165628,865.9947306165628,431.6539336267174,765782.6714704069,40873.07881852173,38070.82743689404
27,863.2623902957206,863.2623902957206,431.6539336267174,660421.603601313,40199.01954947281,38070.82743689404
28,863.2623902957206,863.2623902957206,415.5789446102332,573902.4278351577,38069.23558882966,38070.82743689404
29,820.9550251308577,820.9550251308577,381.2066992221295,518251.38926022913,37271.14611081724,37200.120521466815
30,784.1205985263432,784.1205985263432,361.4183707292833,499218.80289004697,36841.80000000002,37200.120521466815
31,766.717547230312,766.717547230312,349.0519747946765,497081.62398523645,36841.80000000002,36417.632733481325
32,759.2069211598722,759.2069211598722,349.0519747946765,451583.96738518,36841.80000000002,36263.45888678437
33,759.2069211598722,759.2069211598722,330.078578181774,444952.2426323537,36841.80000000002,35715.15476266653
34,718.7468876776658,718.7468876776658,300.8386707613661,435966.5696212243,36841.80000000002,35701.81506035852
35,705.3086206041628,705.3086206041628,282.90452010600944,391501.8843304821,36841.80000000002,35245.978411713375
36,699.4667565403905,699.4667565403905,264.1757341191929,375951.8566784481,36841.80000000002,35071.652659780506
37,698.0353626067878,698.0353626067878,254.00699633573183,366437.481530374,22939.13148278959,34751.93015622333
38,698.0353626067878,698.0353626067878,254.00699633573183,346353.1490950979,20487.85996275964,33907.54522310973
39,685.3665846477332,685.3665846477332,249.01828494431228,312910.9295641517,14828.1275476479,33778.92750757161
40,657.4009519175697,657.4009519175697,249.01828494431228,305308.39720359683,14796.964440354464,33525.81404282944
41,657.4009519175697,657.4009519175697,238.24781083633223,305308.39720359683,14547.895930379254,31317.494542040877
42,637.4022407452592,637.4022407452592,221.2676856230084,287646.339375852,14491.456704896158,29738.752580253964
43,637.4022407452592,637.4022407452592,219.3336280190932,278619.8108423134,14245.148465832077,29738.752580253964
