,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1931.307547191828,12108774.08080252,114719.77622581956,12108774.08080252,114719.77622581956,12108774.08080252
1,1931.307547191828,1931.307547191828,1931.307547191828,3586484.156317331,114719.77622581956,114719.77622581956
2,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
3,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
4,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
5,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
6,1915.4058162378367,1915.4058162378367,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
7,355.5589761389044,355.5589761389044,1931.307547191828,2216906.811859087,81477.3409685637,59840.11655898426
8,353.0630368356124,353.0630368356124,1929.795186558536,2216906.811859087,81477.3409685637,59840.0862541356
9,352.3257185676588,352.3257185676588,1929.795186558536,2209751.2136755288,72474.69476100957,59840.0862541356
10,352.3257185676588,352.3257185676588,1929.795186558536,1892870.126047343,58694.18253257883,59840.0862541356
11,340.07462247826646,340.07462247826646,1489.309661753502,1595102.9720595027,58694.18253257883,59840.0862541356
12,324.6280445865048,324.6280445865048,1489.309661753502,1274724.033857414,58622.91110015087,59840.0862541356
13,324.6280445865048,324.6280445865048,1489.309661753502,1038200.861973343,57959.99382602563,59840.0862541356
14,315.6418564760668,315.6418564760668,1489.309661753502,871162.860825889,56998.59226993882,59840.0862541356
15,293.9299839348394,293.9299839348394,1489.309661753502,767692.0624530483,55628.96237869693,36898.714070733
16,282.1526394892132,282.1526394892132,358.3580081486525,723459.0082057631,53233.57199155127,36898.714070733
17,275.27016735569947,275.27016735569947,358.3580081486525,723459.0082057631,51204.81563482776,36898.714070733
18,274.70463491789616,274.70463491789616,358.3580081486525,599227.3830187882,49594.17248312401,36898.714070733
19,270.6648153859166,270.6648153859166,358.3580081486525,464046.0888693986,49108.74177647844,36541.619104642574
20,270.6648153859166,270.6648153859166,358.3580081486525,381190.2363239555,49003.46260936433,35399.42077080334
21,268.457597249704,268.457597249704,358.3580081486525,318218.59827931446,49003.46260936433,35152.258011488724
22,268.457597249704,268.457597249704,358.3580081486525,287045.60078543145,48763.99562643106,33601.151681683725
23,262.162710447994,262.162710447994,358.3580081486525,287045.60078543145,47432.14333416456,33400.00126969362
24,255.3567418886286,255.3567418886286,358.3580081486525,267579.6239376695,45414.190430899325,32911.12767024489
25,253.8145075347372,253.8145075347372,358.3580081486525,267579.6239376695,43337.17840917972,32911.12767024489
26,253.8145075347372,253.8145075347372,358.3580081486525,243643.667543532,42064.07277155136,31886.076324240363
27,252.32970916448448,252.32970916448448,258.7429975020817,201828.6743950149,41561.06489821558,31886.076324240363
28,224.41383906520176,224.41383906520176,241.32707784367963,186086.1059118109,41561.06489821558,31421.2259003134
29,207.1363553293616,207.1363553293616,208.4603984745416,186086.1059118109,41450.049665723374,31034.704150186542
30,193.82564712605685,193.82564712605685,201.72802501500095,157306.87491302122,41445.23436479858,29090.552263988644
31,189.6512607133352,189.6512607133352,201.72802501500095,125568.76878807072,41312.85400405996,28983.34340330372
32,189.64475299422745,189.64475299422745,194.77173396616308,118373.3058741766,38044.42874558608,26065.07687525918
33,189.64475299422745,189.64475299422745,192.1321597411321,118373.3058741766,36681.57805634427,21186.49660219204
34,181.9601823685112,181.9601823685112,188.04254956937783,108388.26659962576,34531.165645074885,18632.926227570115
35,172.0715827612848,172.0715827612848,182.9421743560893,108367.46891041116,32490.527661701788,18545.27988674985
36,172.0715827612848,172.0715827612848,166.448157912642,106049.09208016544,30881.46405192077,18430.817168557485
37,170.26682204720493,170.26682204720493,165.02927349093264,98044.25726587212,29846.564354209768,18271.854793377337
38,166.20242346997458,166.20242346997458,165.02927349093264,97556.40523717036,28957.86822663345,17273.22521078452
39,165.02063527247603,165.02063527247603,165.02927349093264,97556.40523717036,28489.43350630196,16306.42579875195
40,159.24346270306543,159.24346270306543,161.23191858539224,90853.44664503852,28065.768982043483,16074.666460268663
41,145.63857259691795,145.63857259691795,158.0464222836486,73974.69475418872,28065.768982043483,16074.605221478856
42,137.789410818655,137.789410818655,154.4665076058455,72800.42511421067,28065.768982043483,15856.907549673271
43,136.18871844206478,136.18871844206478,149.23505521061438,71558.80851949124,28065.768982043483,15424.658478773696
44,135.96076386979558,135.96076386979558,149.21406476388228,70143.15766363872,27155.478915880445,15305.751477776825
45,135.96076386979558,135.96076386979558,147.48988666659048,66789.89072895894,26393.980672461672,15194.518620995514
46,133.7108438258553,133.7108438258553,137.7501473190975,62283.39523420382,23809.95184634882,15151.03925664059
