,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2118.2507649244926,12346357.27434397,120784.5917358598,12346357.27434397,120784.5917358598,12346357.27434397
1,2118.2507649244926,2118.2507649244926,2118.2507649244926,3944605.360371024,120784.5917358598,120784.5917358598
2,2118.2507649244926,2118.2507649244926,2118.2507649244926,1770553.761332034,120784.5917358598,120784.5917358598
3,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,120784.5917358598,120784.5917358598
4,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,120784.5917358598,120784.5917358598
5,2118.2507649244926,2118.2507649244926,2118.2507649244926,638063.5177672231,37520.346150777645,37520.346150777645
6,1915.4058162378367,1915.4058162378367,2118.2507649244926,638063.5177672231,37520.346150777645,37520.346150777645
7,1797.1293847635357,1797.1293847635357,2118.2507649244926,638063.5177672231,37508.02858557011,37520.346150777645
8,1796.6911312404095,1796.6911312404095,2118.2507649244926,638063.5177672231,36469.62819177628,37520.346150777645
9,1779.361412844122,1779.361412844122,308.2981084587468,638012.752736406,35054.49724399648,37486.115433832245
10,1777.5001566942733,1777.5001566942733,308.2981084587468,637684.233528319,34423.51258705542,36798.36718946876
11,1777.5001566942733,1777.5001566942733,308.2981084587468,626881.0722865631,34363.49887510085,35776.675396439095
12,1777.5001566942733,1777.5001566942733,308.2981084587468,597528.4541427005,34355.75169997351,35358.36736322384
13,1777.5001566942733,1777.5001566942733,308.2981084587468,543523.4309168673,34259.523190174936,35246.69118815823
14,1777.5001566942733,1777.5001566942733,308.2981084587468,499633.45739458106,32171.79763568112,35246.69118815823
15,833.5687528752338,1777.5001566942733,308.2981084587468,477094.66825288767,32019.134382521486,34869.77838725764
16,833.5687528752338,1000.6012712798238,308.2981084587468,473202.7851663541,32019.134382521486,34605.119926824154
17,833.5687528752338,1000.6012712798238,308.2981084587468,436161.4280429623,31859.457615512336,34407.54469452606
18,833.5687528752338,1000.6012712798238,308.2981084587468,411436.2813378186,31228.894662143757,34350.745934002014
19,833.5687528752338,1000.6012712798238,308.2981084587468,411436.2813378186,29951.70214943958,34350.72704067515
20,833.5687528752338,977.7134211083142,307.8836797861468,362782.7160916734,29709.96241400096,34337.640176820045
21,833.5687528752338,977.7134211083142,306.3423405462427,301148.7330663077,29669.67088399414,34140.42993494144
22,833.5687528752338,977.7134211083142,306.3423405462427,266091.23419114266,29630.7200938283,29358.47836280967
23,833.5687528752338,977.7134211083142,295.69542236616275,234130.4210106585,29175.089787711448,23042.93115673394
24,833.5687528752338,977.7134211083142,280.42176300390486,221839.2059979741,28174.72132453115,21162.23723372694
25,734.3202156788423,977.7134211083142,280.1736771002008,221785.80572541,27534.24802620179,19148.350862493327
26,734.3202156788423,977.7134211083142,279.23630475921703,219842.21700899093,27460.77567798844,17239.199463730805
