,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
87,3.743231153504918,1.6361093294324132,1.5785566005812677,72882.1372386707,5091.8450543775,6301.107524016242
88,3.743231153504918,1.6361093294324132,1.5566749749069042,71456.7277332307,5027.124429261312,6182.4209718751135
89,3.743231153504918,1.6361093294324132,1.4537302188039032,67701.1181189205,4721.632283948121,5766.153765071807
90,3.743231153504918,1.6361093294324132,1.3853927682652178,67397.62887834857,4430.198829765217,5491.77571577594
91,3.103145618494858,1.6361093294324132,1.3853927682652178,63895.2873742769,4175.805297958515,5491.77571577594
92,3.103145618494858,1.6361093294324132,1.2798172851777996,55083.77206765167,3987.980141931888,5375.512811497992
93,3.103145618494858,1.6361093294324132,1.2166458599308942,50283.71701369341,3931.904820393567,5242.3291865247165
94,3.103145618494858,1.6361093294324132,1.2166458599308942,50085.77025047106,3931.904820393567,5227.183496159453
95,3.103145618494858,1.6361093294324132,1.1810308865040569,49004.374058843714,3915.291842262157,5215.679407557995
96,3.103145618494858,1.6361093294324132,1.1810308865040569,48746.50522287891,3868.567457165716,5202.143346673362
97,3.103145618494858,1.6361093294324132,1.121111769773413,44074.7908712372,3843.2428483657422,5185.490442263764
98,3.103145618494858,1.6361093294324132,1.121111769773413,38344.13186177425,3840.768999555749,5140.237157687612
99,3.103145618494858,1.6361093294324132,0.9545931746456716,38344.13186177425,3832.966732565022,5073.818879166091
100,3.103145618494858,1.6361093294324132,0.7453266508365585,37087.34958543932,3814.9617823812696,5038.899674219573
101,3.103145618494858,1.6361093294324132,0.7453266508365585,37087.34958543932,3696.067437401124,5028.829543526919
102,3.103145618494858,1.6361093294324132,0.5950542035256601,34441.336606665376,3447.81806862272,5020.588565053059
103,3.103145618494858,1.6361093294324132,0.588372581922391,31657.7678321442,3404.6942840441543,4999.948611677186
104,3.103145618494858,1.6361093294324132,0.5424857582620101,30649.12862704124,3360.5240918499585,4921.704136559189
