,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-31.54451227419471,-31.236184287039368,-31.731164024254113,-32.17439899684756,-21.619326565284563,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
3,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
4,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
14,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-7.142544467225368,-4.014478889786889,-7.7885096515280905,-5.179534502984586,-7.164813550958162,-6.840286024824157,-4.755455387945085,-7.914555019719917,-8.90896234783725,-15.838528801921532,Global
17,-8.47375960296369,-3.487891083004238,-8.230291521787693,-5.107372949563482,-8.424051225533567,-5.144767366075559,-3.384640783152558,-6.930806650167102,-8.614858166307508,-16.718242493216184,Global
18,-13.808227754079809,-5.580184531081663,-13.151628851584022,8.934029395303277,-7.397341658338934,-7.717058606964798,-13.400182362986278,-16.47720175191442,-16.32168235665829,-20.143432241178715,Global
19,-5.854781716833182,-3.130117900254546,-9.381125400070065,-6.4077598945620196,-7.360889249025531,-7.919373511438364,-4.063665112958035,-9.1673047104124,-9.103342551648389,-16.75680197028889,Global
20,-7.665026424370828,-3.586309960874529,-6.660222507292061,-3.336561575560227,-6.190957119632708,-7.802266312684221,-5.139887737128594,-7.6821452150712854,-10.775478003156351,-16.82071215798935,Global
21,-5.47914832065689,8.574002312708508,-7.9089233047425935,-20.712942765735193,-1.9759538628100124,-14.610839717671261,10.018414437382603,-2.8123734318659395,-5.199528241654232,-19.076938587034945,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,5.123319503584299,1.8857606585960844,13.304580694989783,-5.385216449440616,-8.471128468546391,-3.994695068299857,-11.091274991621122,-1.7085980254441315,-0.8911232139908207,-16.642766853276786,Global
24,-5.645474782181136,-3.823706601308463,-6.365937171510584,-4.3297995670386955,-6.364281209486006,-5.614030021144097,-4.273458137640914,-8.913430323824231,-7.385261582838133,-16.025568808671927,Global
25,8.612713369794228,-6.254666818191364,-1.7667882677317834,2.1912898083455303,-18.009614223649272,-7.7909384774995765,-17.558919255443683,-3.823480207682092,19.26446788500236,-19.69259574807397,Global
26,8.938889294032485,-0.25169579054031743,3.7741056016762045,-16.351196060211244,3.6785491270816735,-14.573844947557394,-16.90137917634717,-12.87737410920424,-4.421240153371393,-19.454772587612997,Global
27,-6.68052226271087,-6.608474991369281,-8.49847667227764,-6.706842206108425,-8.5356927277562,-8.217879998674537,-6.593329373701863,-7.935366922659899,-8.530133813460202,-17.74607818386013,Weak
28,-7.872897011832447,-7.278155089949372,-7.875012398707768,-7.496219014667806,-7.434378833216744,-6.5683484530823675,-6.556190642488139,-6.606572236488493,-6.939256012674282,-17.21153271588538,Weak
29,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.20096985581041,Weak
30,-7.827501743132328,-7.034776518646653,-6.9876744893825045,-6.69066045232975,-6.722709144323354,-6.78169341222552,-6.764875362779814,-6.900587732474795,-7.522605455286858,-16.56997472547887,Weak
31,-8.177437117064786,-7.3770828258826455,-6.624007527031598,-6.718748389246069,-6.791811110571203,-8.080353044024863,-7.20748796411613,-6.556296515318691,-7.327566803716051,-17.131227015651145,Weak
32,-7.593009130062833,-6.930078766998045,-6.578673778693945,-6.7631702022877604,-6.648167416915457,-7.19115786048487,-7.956557519172774,-6.722663756451223,-8.010029474913823,-16.85924546040422,Weak
33,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
34,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-7.669491318770713,-6.5536,-6.5536,-17.31057592113989,Weak
35,-6.598615274202362,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.93638634488029,Weak
36,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-7.562903692144271,-6.5536,-17.55038779305909,Weak
37,6.782614524852335,2.1697739212777662,29.35837733638555,5.011622766866459,-22.398232367479416,-0.2432325459918303,-11.540062567398753,1.322757620269769,-9.30781958683546,-20.547678875166486,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,3.884761481829172,1.9524417199520756,11.607280779319824,-5.261624462016858,-8.436723621631996,-4.178098960031457,-7.822662203700019,-1.0445904595056184,-0.39603281609243823,-15.672569320863282,Global
41,7.201334873242537,12.591455930010277,17.292610349740187,-18.876088803448198,-19.248806606689506,-3.045025938986896,-18.06359891728303,3.4625157769411103,0.19546491433001734,-20.171977600654703,Global
42,-10.957660452931027,7.924284701453182,1.0047524027895207,-12.054036398417573,-21.391598782242873,5.659282639848875,-1.9931635510397605,-3.186242268540642,-3.2886071914372437,-18.337503121181904,Global
