,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-31.556077436018803,-32.36774631428019,-31.993224224666598,-32.25003367249714,-21.635165520429382,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-7.341677436018804,-8.15334631428019,-7.7788242246665975,-8.035633672497136,-17.0069347116078,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
3,-27.878537204874092,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,4.080477420568961,-1.8969169759311768,12.37594977054372,-19.870963703846936,Global
4,0.3164474819463834,21.17964626432574,30.1706218036649,23.47134082843452,-12.505813847365097,3.258519550626957,10.137002418848553,29.547477577323882,31.1145036241766,-21.540305438402992,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
7,-7.908688093120201,-7.156219860426294,-7.031502170817841,-7.35691837075216,-6.885427731325976,-6.702624960792326,-8.342699941128876,-8.19103011893272,-8.246869663278513,-17.053822092268966,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
12,-8.010692795969536,-6.559494126671581,-8.302854805073954,-6.732240135022108,-7.254259785811577,-8.341767008198227,-8.37150067557295,-8.48006635253349,-6.850915213621678,-17.62663201315542,Weak
13,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
14,-8.529594010773465,-8.519744999423285,-6.692265388513105,-6.862660183276537,-7.5667482613985095,-6.670330874542051,-8.05292851525959,-7.920952085604319,-6.669265735584145,-17.46245130142753,Weak
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-8.086979264937513,-6.083708372107216,-5.911181973062862,-7.641166960780152,-9.162141698306975,-6.409840043580402,-11.416893534638584,-7.738907739059733,-8.677360597925965,-17.710534946478024,Global
17,0.2951638475545266,-20.155907147761603,-2.6858633698655474,-6.82872152474436,-9.16667137011732,0.34982771726085815,-20.541214965503627,-15.51941111432146,0.6091517548604628,-19.985317686567186,Global
18,-15.542671715384657,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-15.84085052793671,6.809433552420934,1.4331477368328507,-17.853241556900727,Global
19,0.5300642421531236,5.19380353558212,9.083809184317168,-18.741611440405098,-5.401631232954838,-2.1748658602443527,-27.323975885309892,4.6054053020463215,-17.79187301320171,-20.425423222006966,Global
20,-23.59683748207389,13.697208580237984,-19.198902332894352,-2.9638007490485236,1.7016341386781733,1.8480311389090502,-17.087103033038474,15.420485319054428,-6.552850462383891,-20.497929913844654,Global
21,11.212456593111618,-9.135054680230912,-4.279186011922562,-18.46722717324542,-20.86688567189256,0.6568400806990056,-5.616158665209607,-3.3653430861752582,-11.986749614765504,-19.774787550381348,Global
22,-26.29640519232586,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-8.454100490417428,10.149173765430874,-10.55928516827344,-19.61638859345278,Global
23,1.6489924118938446,1.2389342335185152,1.4842381451736706,-4.606729239056336,-5.6049907933940935,-3.893325846524663,-16.961292209291024,-8.46029359951974,-6.428583162577151,-17.33947474828287,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-7.35465176522104,-7.950479186073892,-7.846444148442716,-8.474657938504942,-8.404018810729086,-7.8596421921113455,-8.445214892947128,-8.340511707827577,-8.394673101836734,-18.02705141714283,Weak
26,-8.550124776500468,-6.722763370564142,-6.918423611056036,-8.249225977587852,-8.475560599182343,-6.742169225470903,-8.518023092306242,-6.585964037480394,-7.602864648541752,-17.73230005572189,Weak
27,-6.572788066685216,-7.953963920368477,-6.666647655453125,-6.692381876433859,-6.938722494819426,-6.906379565895452,-7.507198250825153,-7.036058797242772,-6.790569999054665,-16.664217134917624,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
29,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
30,-6.5536,-6.655813810608235,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.436939997887123,Weak
31,-6.618189468076894,-8.192009352503806,-8.388017705707602,-6.833693747955384,-6.68329337947784,-6.76640995286535,-6.668439148607874,-6.760655570887593,-6.9340850690201865,-16.955569187327963,Weak
32,-7.988696761322459,-6.761968353100542,-7.9030566345498405,-7.24856956330163,-6.744248633177492,-6.870465944034476,-7.682699579430737,-6.556922475220033,-6.56997316460246,-16.91530826769243,Weak
33,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
34,-6.996168655967958,-7.7639751952955125,-6.7801845443700275,-8.537269515356684,-6.810860183383168,-6.736677082993154,-7.423997923536015,-6.579700863681797,-7.398141362967598,-17.22338296655485,Weak
35,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.4436103687627,Weak
36,-6.568223185092027,-6.740796887175167,-7.688039652172631,-7.220117327393099,-7.3807391852052255,-6.73658378398768,-7.0339914751835,-7.919069712762163,-7.439817676284704,-17.09512005525555,Weak
37,-6.5536,-8.5536,-6.5536,-6.5536,-8.270055623203454,-6.5536,-6.5536,-6.5536,-6.5536,-17.369596061429874,Weak
38,-0.7229212737950022,11.327755833316346,-3.9571988515968926,-22.467239108416308,-10.034048686213378,-15.615171007991929,-6.626990042280646,-10.0359899961588,2.396904526370548,-19.72076020403548,Global
39,-7.3997365656252505,4.595965950225519,-15.602554040108394,-11.874665463415774,-2.004073588597471,-10.48560520258431,14.044845985494703,-10.605146382851789,0.7507352513897416,-19.1224541490159,Global
40,10.246985766214564,3.1243499379741024,-7.4002370955324075,-7.634224739915663,-11.173206258309037,-4.564216095265955,-16.055399126834985,-6.975910260495091,1.6299608373473333,-18.209282856942373,Global
41,0.5966653267231621,17.245899695801,-22.59664425927957,-9.89725471397578,2.2964998599929913,-6.612623210829348,-16.422438587972625,-4.535585521327899,-2.4033207156680945,-20.223252842982067,Global
42,-6.13529169790414,-3.9194850660795986,-6.20925178765107,13.210680567605685,-6.537160768965041,5.727107931348378,-14.090016799912526,-5.3261109700991085,-2.189764299438597,-17.461334097256536,Global
43,-10.970788384448102,-3.187050645831196,-6.477300299227437,-13.596881578856813,2.2604151882238597,-0.02981506090470276,-1.8681507947306777,13.81212032950733,9.701173971941635,-17.92096559622458,Global
44,-15.91604358909025,-13.318054885436972,2.963719279072137,24.458573208400153,-5.61686073264617,3.5009714686731854,-8.44727992377895,-10.436274372035239,-3.838114336281752,-20.12380509905832,Global
45,-13.550446179355575,-3.3946662302833346,-5.630806913572595,-2.7159551334326686,-0.6667706829746365,-1.6590828619882743,-7.426930663623956,-8.572504574680469,7.8773974054469065,-17.093723870421957,Global
46,-11.309311416900567,-0.6802808167120008,-6.393529145309478,-5.638974907158108,0.8590539092348449,-1.695970641924137,-7.220571454875395,-7.560517069226191,7.505820576698045,-16.50749184461809,Global
47,-10.96481638366118,-4.043662423938439,-15.552131243703982,-21.973057736344803,12.39569904306341,0.9549326757265746,-19.650693611561493,-11.82338736062475,6.0167230366237305,-19.907218406665233,Global
48,-7.257122629090089,-2.8009221352813127,-6.015596272929728,8.558131333875465,-4.774072803222475,4.099308170270665,-12.887890270378177,-5.533483330308058,0.28407637424186183,-16.400631364606635,Global
49,-9.08548488626488,-19.819830109504977,-2.1561861405398304,-25.494072637277647,-5.652631485850602,1.019759231415982,-1.7954762527578723,17.32228684718487,10.738247010049712,-20.186034544708654,Global
50,-10.061964817621298,-0.6575755065533365,-6.416811223223616,-2.851899772119449,-0.062430268406828165,-0.26368442115384544,-8.494600287336237,-6.749589072277343,5.980753965891315,-15.360258749457468,Global
51,-11.492585292256047,0.03662345335082189,-5.8577310875508015,-3.1507708962325163,0.05390634430788398,0.25703654030222667,-9.502546135508238,-4.892650067051035,6.041915272282572,-15.35955205000499,Global
52,-15.724535474060634,-6.834270195589074,-14.186890262934789,-1.1982186942588022,-2.3199900673442464,6.388525476060856,-6.287278159328416,-4.684618938635488,1.4570069163077264,-18.020763730023784,Global
53,-11.132333711764035,-0.7458451815839987,-8.102092149929918,-3.1597649972753006,0.12565610863415547,1.4189900593162685,-8.183505486824249,-5.313554123881385,5.490463858117117,-15.635814171519723,Global
54,-11.278251399795945,1.2876773555609695,-6.4021531599027375,-2.793728549035087,0.1934669338557254,1.4477092868551868,-9.52762317861685,-7.388441630984938,5.70029816024396,-16.38007270926834,Global
55,-9.300197719749589,-1.4762376345250168,-6.716911372443268,-2.6981602550193,0.5031416418051239,-0.13520355604703668,-9.19335826145733,-4.1659004799238275,7.239299783934978,-15.490915550290179,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,9.116576167052145,-26.58643353842765,-8.675641777851329,12.50523761606894,-19.9127567627682,Global
58,-10.097671651709673,-0.5063289519792259,-5.890041234083854,-2.586490707190734,-0.3946652164224365,-0.8198354184396075,-7.273404493091359,-4.00543959885435,4.957505733394576,-14.425653732029184,Global
59,-10.284428771359352,-0.19922017151684743,-7.2211054387176015,-2.2456489665623947,-0.5216330680910422,-2.2290385344356207,-8.386218125802406,-3.990045203492594,4.4295759001330435,-15.211873737123172,Global
60,-9.701452134094833,-1.6461305681161702,-5.055398795844111,-3.2276648079646995,0.4917231884925672,-0.23562900031638695,-7.917425312214472,-4.1555398373347385,3.7059905226493335,-14.342224640236587,Global
61,1.492122756914938,7.580730610128214,-12.857924292236873,25.17017547120136,-4.539512680941005,4.704371035546821,-7.21484807054059,0.32674702390431065,6.197259646799516,-19.46171597633955,Global
62,-9.235397988141965,-1.3017209276316983,-5.200540439681219,-3.804970925309868,-1.8047000922825909,0.037804666043751156,-8.004787797997441,-3.964861683967029,4.248178989226713,-13.924792310438914,Global
63,-9.428064963829375,-1.7001375574812216,-4.795821810933479,-1.6969848101398624,-1.8874085395772813,0.570064744827865,-8.168029194065088,-3.8889887906501945,3.903737627706256,-14.175750670699232,Global
64,-8.034185114692605,0.06930011903836525,-4.922565285978639,-2.9718945238626495,-1.0564482785753133,0.6492400510130454,-7.988734430198481,-3.677465121962637,3.775708171368194,-13.046221965415397,Global
65,-11.430581044949957,7.901901823098115,6.802305554164583,-0.4115659907014759,13.8607132998007,6.065555468746297,-1.5651394961532645,-5.5920553015539625,16.79784512392599,-18.682751706474043,Global
66,-18.414594672961556,1.2997190666579215,-3.618638965223983,-4.857275750831583,7.364731795693636,6.455714960279529,-1.4601781901559647,-16.344031633557083,12.843064756851746,-19.383972815518547,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,-7.480579258428014,0.4193644404450333,-3.4539493852944028,-2.9295696865387257,-1.1760584099198566,-0.19055814569153665,-8.058880005143125,-3.6744428449574142,3.99295423962912,-13.343652898358183,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,-6.882387728770869,5.614342450424651,-1.6234199219358203,2.2933394872242943,4.169096083962621,-0.08947076645701912,-19.107346217584695,-14.52230202674043,2.862112526819452,-18.149794649609063,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,2.395127715892235,-14.064085105756181,-0.3660792117067205,3.1580365018839314,0.23858897680850708,0.5600128816721411,-3.803029043080308,1.4657744198033344,4.735370383126456,-14.954621124393405,Global
75,-8.5536,-7.355200460856854,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.166222469929394,-6.5536,-17.615400324580044,Weak
76,-6.5536,-8.5536,-8.087056505296903,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.52542823295183,Weak
77,-7.312565480342495,-7.564425843098316,-6.8032694531301106,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.147876807102806,-17.195897647019613,Weak
78,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.269567106019629,-6.5536,-6.5536,-6.5536,-17.369388770057355,Weak
79,-6.5536,-8.004045278026755,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.210995655495491,-6.5536,-17.1650956046049,Weak
80,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
81,-6.5536,-6.7351034492690625,-6.5536,-6.5536,-6.5536,-7.717075753173819,-7.900550549511476,-7.194724152581799,-6.5536,-17.07902935219786,Weak
82,-7.183411679532037,-7.761943787506603,-7.016063570682236,-7.051873576147,-6.5536,-6.5536,-7.054651780285057,-6.5536,-6.5536,-16.76252945321076,Weak
83,-6.5536,-7.240036014872953,-7.531778719770623,-6.5536,-7.140760453432771,-6.5536,-7.240893356556717,-6.791906694977769,-6.5536,-17.043063484033382,Weak
84,-8.5536,-6.5536,-8.5536,-8.140062702295385,-6.5536,-6.5536,-6.699754589672757,-6.5536,-8.5536,-17.732676105046256,Weak
85,-8.530108459413174,-23.93061144890879,-6.00971643020474,20.91978972545263,-9.760869865930864,-0.7768542610570002,-3.0559377354815815,-1.266515209242307,17.678744324663413,-19.943929009229674,Global
86,-6.70444988395633,-0.4006286608171405,-4.910747171319297,-2.7688137426464112,-1.1606214433867512,0.30544612945700156,-6.99043047741668,-4.112412509992145,3.642676847141977,-12.910177017658151,Global
87,-4.036054783047621,-24.833601982954068,2.5253629671617475,-4.38827584215997,10.775265115529201,15.537768096014574,-4.921253052310377,-0.4275003253212333,-12.34479983429717,-19.88749907214173,Global
88,4.912145070775061,-22.451093718082717,-13.603005672161345,9.327054434173007,-2.2744941474006417,16.237426225301228,-5.211680355502963,-2.6665513030085357,-2.5886204620263094,-19.795312979338384,Global
89,-4.463027712602496,-0.30698442337978804,-5.842824040584311,11.36808278051565,-0.8028796888274599,-4.220188545572963,-22.666887147299974,1.6347882967341718,-14.658699689837967,-19.362894061197526,Global
90,-7.294899500435693,-0.20522740129957606,-4.081179454352999,-3.1921803340647994,-0.9984134578370206,1.5294042760178401,-6.518281459744383,-3.710526679636923,4.154770904495683,-12.977466386623624,Global
91,-18.857650504165292,4.484245707295408,-8.74461854070254,15.201270045970162,-0.4233280697119639,7.520262407671524,-15.37167949207787,-1.0417928978839193,4.166483300153388,-19.400898607771637,Global
