,x0,x1,Target,Hypothesis
0,-4.018404194850849,-3.7037043547637905,-29.864998220691163,Poor
1,-1.922404194850849,-1.6077043547637904,-6.280351180706596,Weak
2,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
3,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
4,4.023776812519984,4.058041230678406,-32.65847846685941,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.476810672166593,-1.0729651412412669,-3.332223955744036,Weak
9,-1.1779133926922767,-1.024,-2.43605596068383,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.0970837364606667,-2.2521687248064977,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0240000079091052,-1.024,-2.0971520161978474,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.0240000077255444,-1.024000000000005,-2.097152015821925,Weak
16,-1.0240000000000007,-1.024,-2.0971520000000012,Weak
17,-1.0722762834594375,-1.0240000000083245,-2.1983524280866327,Weak
18,-1.0254475274825294,-1.1973395843185544,-2.4851647117961617,Weak
19,-1.024,-1.024000000003267,-2.097152000006691,Weak
20,-0.4235358324780114,-0.22595903860107572,-0.23044008851836456,Global
21,-0.3315503789718883,0.25406072654639805,-0.17447250656968644,Global
22,0.015633892810941692,0.02278802946223613,-0.0007637128911957562,Global
23,-0.1439765767674215,0.0026560708760445446,-0.020736309370163793,Global
24,0.08268916636034546,0.3195410449264826,-0.10894397762607727,Global
25,0.03522197063332372,-0.2749790192221591,-0.07685404822767526,Global
26,0.22495832532265164,-0.021959606890350713,-0.05108847246675071,Global
27,0.00963783301679749,-0.06853137233131322,-0.004789436818872755,Global
28,-0.022005207255867673,0.015725185673585027,-0.0007315106108424152,Global
29,0.029111193136381407,-0.0031319702422400635,-0.0008572708034219772,Global
30,-0.008470410992700954,0.03195126474337228,-0.0010926311810863336,Global
31,0.0031228885178929766,-0.0028727261004151614,-1.8004987943194293e-05,Global
32,0.04197578330062945,0.02798383417748474,-0.0025450613589743654,Global
33,0.0022678540606649407,-0.017873503768174925,-0.00032460529899143773,Global
34,0.029798668735080806,-0.001142870460767811,-0.000889266811273178,Global
35,-0.0004934061798897367,-0.020025492607066583,-0.0004012638038140318,Global
36,0.0006306524387162599,-0.011742396991263738,-0.00013828160959889846,Global
37,0.0007690503568391283,0.009906385964451788,-9.872792132804176e-05,Global
38,-0.01100334332357292,0.042370344173886215,-0.0019163196297099904,Global
39,-0.022852366001541956,0.034613538156665756,-0.001720327655591387,Global
40,-0.0070172273335458715,-0.007481820219220815,-0.00010521911324340471,Global
41,-0.0024254580114977725,0.016009192960418233,-0.00026217710580944345,Global
42,-4.3130162658271525,-3.2592869345404036,-29.225060630955376,Poor
43,-1.0566525399172366,-1.1023141958374203,-2.331611176458246,Weak
44,-1.0240000677228858,-1.024000005172831,-2.097152149290433,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.024,-1.024000003034789,-2.097152006215248,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.077122003836313,-1.0265629273822288,-2.2140232550239256,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-0.037079187781206994,0.005900033643062905,-0.001409676563503284,Global
52,0.008899175372590452,-0.0018846018658718953,-8.274704650496824e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0012139185772725854,-0.006779069098307479,-4.742937615187487e-05,Global
55,-0.011177203147963236,-0.007075002657357287,-0.00017498553281245193,Global
56,0.019061178539719822,0.014504523135923446,-0.000573709718723614,Global
57,-0.026914344947049453,-0.02319388229967311,-0.001262338140059856,Global
58,-0.011507686722952685,0.002083330264496954,-0.00013676711870459047,Global
59,0.03647963165356735,-0.022428020520343227,-0.00183377963004089,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-1.024000012208052,-1.0240000044982223,-2.09715203421445,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-1.024,-1.0240002676434847,-2.0971525481339284,Weak
64,-1.0240000464317494,-1.024,-2.097152095092225,Weak
