,x0,x1,Target,Hypothesis
0,-3.3342796971279967,-4.4560403893976455,-30.973717050623087,Poor
1,-1.2382796971279968,-2.3600403893976454,-7.103127247907594,Weak
2,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
3,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
4,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.024,-1.2505859541306417,-2.6125412286688476,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.2686652217854595,-1.024,-2.658087444967949,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-3.024,-3.024,-18.289152,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
16,-1.024000006243105,-1.024000023825117,-2.0971520615797195,Weak
17,-1.024,-1.0240000000114222,-2.0971520000233927,Weak
18,-1.0240000127691502,-1.024,-2.0971520261512198,Weak
19,-1.024,-1.0389863404661976,-2.1280686156753417,Weak
20,-0.5545336054121563,-0.5259492788366316,-0.5841301634401779,Global
21,-0.3682601491782651,-0.1728640146936299,-0.16549750504879757,Global
22,-0.08818292711524263,-0.16928379625681983,-0.03643323230973268,Global
23,-0.043688950279644694,0.09758538135892506,-0.011431631031504103,Global
24,-0.12523379680509192,-0.00558310024488352,-0.01571467487056347,Global
25,0.11525402247583241,0.022026164943159263,-0.013768641638962941,Global
26,0.001803209695691944,-0.0006756186220951414,-3.708025729159171e-06,Global
27,0.1602856785008181,0.21102663318958625,-0.07022373864779981,Global
28,0.019759359191621015,0.04396698867535997,-0.00232352836884273,Global
29,0.007199870736393835,-0.019973629157792498,-0.00045078400035379894,Global
30,-0.016891925149047485,0.003094048500905969,-0.00029491027136698136,Global
31,-0.013951237189269996,-0.012099392493950003,-0.0003410323178339238,Global
32,-0.0029453565115968566,0.005876062897231923,-4.320324015263162e-05,Global
33,0.00379678222246319,0.005464968866601652,-4.428143995773787e-05,Global
34,0.01901840617664203,-0.013770338574185803,-0.0005513219979474452,Global
35,0.004521407699588406,-0.003081741600984954,-2.9940258881138628e-05,Global
36,-0.012411815598018095,0.000844721056435993,-0.00015476672010239162,Global
37,-1.1515303928124896,-1.064603706209935,-2.459403296846816,Weak
38,-1.024,-1.0240000350087846,-2.097152071697992,Weak
39,-1.0240000000137608,-1.0240000000062783,-2.0971520000410404,Weak
40,-1.074329776933416,-1.0395739664972583,-2.234898501424646,Weak
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.0240000624107184,-1.024000051493658,-2.0971522332761694,Weak
43,-1.02679385913766,-1.0855660238029428,-2.23275922119814,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.0718212588337388,-1.1179568588952555,-2.3986283492388867,Weak
46,0.0020692931985227666,-0.02307430920350798,-0.0005367057195605455,Global
47,-0.006824378326500657,0.005801821877520353,-8.023327664168569e-05,Global
48,0.0006214085930260684,0.031967396916507344,-0.00102230061425701,Global
49,0.000659864443186161,-0.008645666412622531,-7.518296880173073e-05,Global
50,0.013916038984055891,-0.010979939250445133,-0.0003142152069492289,Global
51,0.010738057910257762,0.017107920874156506,-0.0004079868443204492,Global
52,0.021673341779566667,-0.005403295864312187,-0.0004989293500912032,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.010383534462827691,-0.004778339357217897,-0.0001306503149534679,Global
55,0.01572764903925554,-0.0132652543961707,-0.0004233259184971218,Global
56,-1.0240000028379286,-1.024,-2.0971520058120774,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.074643899859724,-1.0342893581687111,-2.2246139879267615,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,-1.024000005777463,-1.0240000172748842,-2.0971520472112077,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.1071493906320455,-1.1708786535702043,-2.596736594563284,Weak
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.0005453813808609584,0.011109844471852849,-0.0001237260850393491,Global
67,-0.006167057951490955,0.004030181425708247,-5.427496610117157e-05,Global
68,0.03555130538527093,0.039973287627802785,-0.002861759038371845,Global
69,0.028223587591727474,0.0136634902795171,-0.0009832618631663713,Global
70,-0.048287005015065616,0.026577780405114142,-0.0030380132645874414,Global
71,0.02046556758177758,-0.02100967783847697,-0.0008602460193208959,Global
72,0.014971794659992191,-0.021691662801845594,-0.0006946828704499426,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.007484399105465397,0.016264257539295477,-0.00032054230327442103,Global
75,-1.0525507712935815,-1.0680574292006666,-2.2486097982214504,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.0420330070352317,-1.1300690313118407,-2.362888803280969,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-1.024,-1.0240000046497832,-2.0971520095227563,Weak
82,-1.070448704256966,-1.1827687489675258,-2.544802341979623,Weak
83,-1.024,-1.0240001536771406,-2.0971523147308075,Weak
84,0.05338351085577121,0.028221321128040232,-0.003646242197500213,Global
85,0.034625376332337685,-0.0453010112805059,-0.0032510983091925336,Global
86,0.018318295409116753,-0.03949015951835059,-0.0018950326454804435,Global
87,-0.0639664639016538,0.06987094329140155,-0.008973657220511829,Global
88,0.05373896479027839,0.036010768484825546,-0.004184651783598486,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.03482927781188056,-0.015103780664456065,-0.0014412027832571526,Global
93,0.026682021616254565,0.11737160566733683,-0.01448802409445909,Global
94,-1.0899420699136726,-1.1236776688343058,-2.4506252192046007,Weak
95,-1.0319395362972918,-1.1727108177993122,-2.4401498687570014,Weak
96,-1.024000103355218,-1.024,-2.097152211671497,Weak
97,-1.0240022855582696,-1.0240000000232974,-2.0971566808762727,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.024,-1.0240001038789974,-2.0971522127441977,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-1.0240000443773776,-1.024,-2.097152090884871,Weak
102,-1.0805188902903775,-1.0542534516470123,-2.278971412583988,Weak
103,0.08435173565041915,0.0961045479686786,-0.016351299447502236,Global
104,0.02208932357337236,0.0413188098338062,-0.002195182262011384,Global
