,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.5841300947500585,-2.1612170413893987,-1.6634046769240534,-1.6215585276582807,-1.4588758750483533,-2.8241572167558626,-2.6609895087661637,-2.207615718024278,-1.7217565057725788,-2.8100960167167193,-2.8405095065481762,-2.1223474828496935,-2.634468790778045,-1.6781202610758028,-2.660614116708105,-2.61296098137199,-1.2751889767744513,-1.37357134765778,-2.063650309188448,-2.229015291992942,-118.65278246357958,Weak
1,-3.8413009475005833,0.38782958610601526,5.365953230759468,5.7844147234171945,7.411241249516468,-6.241572167558623,-4.609895087661635,-0.07615718024277562,4.7824349422742145,-6.100960167167189,-6.405095065481761,0.7765251715030672,-4.3446879077804486,5.218797389241974,-4.606141167081052,-4.129609813719897,9.248110232255488,8.2642865234222,1.3634969081155184,-0.2901529199294153,-219.85140016764143,Global
2,3.0740874129717017,0.7325879705874918,9.914777948008393,-7.160350722371267,9.506832731474528,2.3911494800528175,4.409724154099488,-4.098728572488564,2.0026393114016567,5.012709441157314,2.8273234928097466,8.465989190360858,7.774604828054056,2.893427050334033,-4.087151798764069,3.651874256643728,-4.460054640434348,-7.471400926292047,1.3983454220929197,-1.818810114875074,-191.82134310575682,Global
3,1.2081029457007304,7.086868405963344,-8.065622056703374,-2.9131425372778175,9.472435425232028,8.439322550877247,9.373329768311951,-8.980872301386897,7.671117602853734,5.3994937341731735,-5.207691406177181,-7.923704994133168,-6.274053573740819,5.054405311178245,9.05794451825258,5.811640480472718,-6.267815045950822,0.24093876514304924,-8.371018242326112,0.4647954857405132,-326.6079435637796,Global
4,-7.3228172447217466,-6.027509735183574,-7.836093805503312,2.6545045118303445,9.0383660367388,0.5271966599854672,-3.263655228932601,0.16615879144872636,9.809398522091357,2.665274987238133,-2.7056070488266393,9.514501896970941,5.64902345326221,-9.224104646453341,9.708115651442196,-2.9585538470128565,-4.442954542759279,-3.725438680999953,2.80347486418947,-0.2620440417802694,-339.9387128910541,Global
5,-1.7034640374206027,-2.8395945853674203,-2.4219537109350346,-3.124799636870375,-3.176424521638552,-1.2074642567303113,-2.2236066838891264,-2.45595047205616,-2.8076558108720437,-1.5856155098229077,-1.7884945609397043,-3.196887604140736,-1.6575466539195276,-2.9770345096985804,-1.302734639631934,-2.5345278320889886,-2.297794449346978,-3.190038188652493,-1.5512146231110566,-2.583663491539526,-118.55980203979749,Weak
6,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-99.76997841850272,Weak
7,-1.9376341002625044,-1.5148550425035117,-2.36588833287389,-1.624275473045674,-2.3018084429795427,-2.142700988767853,-1.9334704310998059,-1.9356908529070316,-1.7950776829478463,-2.1488999309216403,-1.7581946406616575,-2.87101684264677,-1.9273412398573386,-2.806028077732803,-2.4922593846454255,-3.0305389352263905,-1.4214433339120005,-3.067036094713827,-3.1327841976034656,-1.3635134649215048,-118.95205668349386,Weak
8,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.013686479128931,-3.2,-1.2000000000000002,-100.55943130093165,Weak
9,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.0869751155158665,-3.2,-3.2,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-100.29148731282437,Weak
10,-1.2000000000000002,-1.2000000000000002,-3.2,-3.2,-3.1456230556776585,-1.2000000000000002,-3.2,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-3.184558336089901,-3.1074432367560165,-1.2000000000000002,-3.2,-3.196316532569259,-3.199416437222206,-1.2000000000000002,-100.5732568555098,Weak
11,-1.2051055150821046,-1.2190731813101672,-3.169052190230399,-3.199999875221116,-3.2,-1.2044203593320215,-3.1838342989813544,-3.199999875221116,-3.199999875221116,-1.260759699811606,-1.2000000462701241,-1.2103241854534836,-3.2,-3.2,-3.2,-1.2464450751935638,-3.199999875221116,-3.1708544934822176,-3.2,-1.2393147728135234,-100.75635913717089,Weak
12,-1.2726069874139585,-2.01217815539374,-2.713813334157196,-2.808033765708658,-2.8345395626575343,-1.9382550718255984,-1.2457730591094227,-2.17660997251846,-1.742221238594581,-2.4737952501956233,-2.0228593651485998,-1.2860167742472899,-3.137111574128268,-1.52917774958833,-3.1078892317758706,-1.2108620868506215,-2.734475241219596,-3.1025296179085182,-1.6619028989239153,-2.533514321676307,-110.4971684405615,Weak
13,-2.492972737924588,-2.9528872001443354,-1.3387061917685668,-1.4465884709337216,-1.7535854024843978,-2.4419325843071693,-1.8779708335630731,-1.202332729175685,-2.7092773125376617,-3.192636932725941,-1.4350687603703975,-3.1652649857653095,-1.611034443976951,-2.7743316287349185,-3.053476314722847,-1.2174676881113384,-3.0524442170186106,-2.4886096884911355,-2.681171152593996,-2.8896786955188243,-113.9633013309295,Weak
14,-1.3874555865677345,-2.52299447573827,-2.7497116671786443,-3.0534338150503015,-1.9674973700545277,-1.211976953267715,-1.2220649466121902,-2.8984087754744006,-1.2087532309359459,-1.2070763388603223,-2.9899483154661866,-1.3684231204824462,-3.166110895500942,-2.043458897513374,-1.464934470723965,-3.140175099613365,-1.4359155081947106,-1.9171428033398956,-3.1419431449587885,-2.416875306452387,-100.14882278488511,Weak
15,-2.779046570522228,-1.4788605081691772,-3.094094007125893,-2.5532460786062825,-1.2161123751028937,-1.5534852864065007,-1.4237626631402736,-3.1175949137378565,-1.3631755487301862,-2.1353790123741208,-1.59347724124302,-1.7494996698389305,-2.312927170605702,-1.539279928864917,-1.2967781281391113,-3.194797897632057,-2.5500292815567827,-2.464724286914567,-2.8096060802876153,-2.439366856870735,-105.87672783653534,Weak
16,-1.2267391069702671,-1.1311892170828528,-3.4810607022786377,-3.1395289284819974,-3.477387445917006,-1.197480463808522,-3.1607386514443103,-3.1150239718027546,-3.007922819039692,-0.5857637964666729,-1.332048408985947,-1.1516309999553547,-3.582488875719184,-3.1627175022714384,-3.779439317403424,-0.7999488982914034,-3.0883283029392485,-3.525072945885699,-3.120426564058304,-0.9262113333683599,-88.48007845914425,Global
17,-1.2646256148060535,-1.1604072977689868,-3.555304820992329,-3.1150325232555827,-3.515539162099847,-1.1957401441011204,-3.076029300839115,-3.081340193400704,-2.8827820670767474,-0.3993448517280149,-1.4216275592312324,-1.139281443795687,-3.674646627424919,-3.105162731405204,-3.92434831517927,-0.7244615174651003,-3.022650757217214,-3.604264165659865,-3.0941116288967767,-0.9002085308406836,-87.5884215709422,Global
18,-1.2807042908186448,-1.1922354506401664,-3.5831877705717528,-3.140748690241642,-3.49471050790621,-1.161736329545262,-3.0071195427168878,-3.115735819145161,-2.803665024678662,-0.3397480235537127,-1.4823020362062738,-1.0903829728917849,-3.686014288999538,-3.067876012082383,-3.9376337782200315,-0.7721887103118521,-2.9930739239862065,-3.607250781754896,-3.133425254725846,-0.9355759140732225,-87.79129209454025,Global
19,-1.3035635867473703,-1.1970690210190655,-3.542195701737162,-3.0574222441215353,-3.5025900649421966,-1.2436140229051917,-3.045006122236529,-3.000305103209418,-2.8661961382750416,-0.38364378812748084,-1.43025394544215,-1.1868650864770656,-3.6992997727326182,-3.0704008922794594,-3.974304742494814,-0.6209774864912702,-3.0288111258319073,-3.627159198445007,-3.032067850603989,-0.9142539484614634,-88.78723191279144,Global
20,-1.12148598202772,-0.9610958629876206,-3.6771484820789975,-3.2177879290679066,-3.7322650101879264,-1.1063642487463805,-3.2329753934287884,-3.2342292640284103,-2.9097458193980263,-0.2660236917411199,-1.4011842392549776,-1.095352115659613,-3.7342739855516096,-3.2399702448659924,-3.953350045204408,-0.899283208584861,-2.9012423813453534,-3.6671593023025095,-3.1436254416444047,-0.663251808130395,-80.25526248508923,Global
21,-0.9495568767142244,-0.7230961051913843,-3.805553144540376,-3.2984249919575204,-4.012804249201335,-1.0440434495377333,-3.4014860869414973,-3.3575489511531345,-2.9098758860229714,-0.12883617823517096,-1.393994258436437,-1.1162174040501978,-3.828454789999873,-3.37838167739509,-3.9675475308452426,-1.1224032901746375,-2.691672440967012,-3.7562570179562527,-3.1132337769476592,-0.36415401583951473,-73.30328285142981,Global
22,-1.6849160101388962,-2.223911478019117,-2.897101457638053,-2.9586486969138983,-1.9474017525439116,-1.3063426845629054,-1.3123120739155067,-2.9221073565138176,-1.3015690632997368,-1.3781526911613091,-2.5913492527327344,-1.420171273137645,-3.062654720116203,-1.9190762133023764,-1.6605776502502627,-2.908231628844243,-1.8208159415873935,-2.190484721230761,-2.9436685198109815,-2.3722522802564012,-108.87307212099792,Global
23,-4.827253905016187,-7.4739178480884245,-4.543672179220555,-3.9899911576299685,0.1672734010001804,-3.264187628274808,0.06951975586533088,0.5571857730907972,3.5937205062032405,-1.0692292312159584,-3.3983736694294997,-1.0002857642101866,-7.663582845580326,-2.314656675789477,0.688503220832736,-3.75896235067059,-9.395602489298618,1.6732546126948673,-7.136765526572799,-7.911110594914597,-159.96008565840754,Global
24,-3.0459905026477525,-2.812700745533057,-0.6512636228716868,-2.9988976135569807,-3.0318528577302857,-5.366535945219177,-1.303858629078686,2.3596357991767665,-2.542372791333354,-4.862405518058479,1.4464094754752228,-0.9865136230959575,-2.0056719068375113,-1.836104588274969,1.5310152430613364,-3.679240253371967,1.6014854439987687,0.9482134650894114,-9.94380811146783,7.1008025121204845,-163.99810278083146,Global
25,-2.3674772998978515,-2.575786807413307,-9.012403661698588,-5.152880251109715,-4.225409262995566,2.379117613107624,-3.437045055709973,-7.691317399333162,2.051751595929156,-6.883920922809994,-6.1618688034395515,-5.307307225858137,-6.596414564733271,-3.0820041555852313,-9.750936853130183,-2.866558419490925,-3.192563710231777,-0.37711548884754365,-6.381145614155656,4.748957803470194,-328.8687783329563,Global
26,2.6196462432026024,-6.611167225708348,-6.255688739756826,0.3872447374350063,-9.85981380153351,5.505517804581512,-5.789661919567344,3.95705680086623,-2.0799398943760794,4.955297008002331,-4.756256758886213,-4.817156253827588,-7.293818164258341,-4.763088135376585,-7.491824459134769,-1.6789941469790364,-0.15056589016778155,-5.090036677322988,-0.1561222348539637,-1.462144068770968,-280.80444955907836,Global
27,-0.8533830061237326,-0.6193604724676989,-3.846544787316306,-3.3183530165596093,-4.153072728970075,-1.0399525370607694,-3.4505940988421386,-3.382554670060633,-2.869326869860915,-0.09145017164819456,-1.4226764357463964,-1.1727023612852974,-3.868217338038353,-3.4196933831491925,-3.9204490673090584,-1.281870404224359,-2.5217861191319106,-3.7807069468179697,-3.0353535079611182,-0.22425533620840404,-72.3037068833474,Global
28,-0.8896164671558325,-0.5869042407790642,-3.872849495007177,-3.3187556934396767,-4.138561432978132,-1.029891071200676,-3.4610058161177384,-3.4057429385597775,-2.8724982078861654,-0.09337151243750909,-1.3911753269660176,-1.1624766332969174,-3.8777919179531883,-3.4163717135288207,-3.9499505226628435,-1.2757409500345407,-2.5610325733727675,-3.793440889867042,-3.058108837701987,-0.21977802358494544,-71.49266872923637,Global
29,-1.1000950021869833,-0.3251825945144542,-4.0526665613691515,-3.3014048932485833,-4.091469702973818,-0.9920651299729122,-3.5084887425742024,-3.534969854671079,-2.8197367738437107,-0.13124263262194638,-1.2184214020397643,-1.175949659944108,-3.946109201836173,-3.3695127816263533,-4.068778485381524,-1.365045399308649,-2.683688614044171,-3.8612312608102664,-3.103217884162099,-0.1388188487894197,-68.77542923681378,Global
30,-1.1166187268033483,-0.28865462213488213,-4.080142965735586,-3.2996612376394903,-4.087140892868074,-1.005880220222389,-3.4881126280726655,-3.536403323816726,-2.791256266972689,-0.1670569911312623,-1.2026823146125625,-1.173136397736182,-3.9416506850785953,-3.3245935118895815,-4.0682621188007,-1.3672776999330916,-2.6997775372891377,-3.8561833719542453,-3.062292201905101,-0.14353337746109313,-69.39481646047673,Global
31,-1.2212328444588016,-0.40537802937153433,-3.850796780875703,-3.2812462514357907,-3.796387037393787,-1.0368523880923015,-3.3590165816210127,-3.5892204455117893,-2.89612508549768,-0.15590771504790973,-1.1965839997919108,-1.280797971283719,-3.790813846185204,-3.3889188748581893,-3.8337245306644636,-1.5081360041272616,-2.6930289204936964,-3.8219246551637687,-3.23308476086053,-0.20451510059683595,-74.8971847214581,Global
32,0.3026497412732869,2.647405922788524,4.62599360166254,0.8775041879068706,-4.375545754690973,-7.271728817017074,-2.3236589118423234,-4.827404967841122,-6.887340435568352,2.3814123196738475,4.729292033246937,-2.5009488899176313,-2.6795439234455287,-5.189609175744083,-8.794378900851108,0.3817318744025755,-5.5342038094941115,-2.154646320693696,1.6931338645500364,-2.419897518774481,-162.2083983281964,Global
33,-3.3818236028658006,2.1544553675343643,-4.708835384807792,3.592570477813613,-0.2207032166290972,-5.353034709580367,1.9549139799670492,-7.119058575914218,-3.780385343231279,-5.958500477454411,-2.96618860945226,3.0375130723999337,4.433622764459917,1.100951521343971,-0.016343150203946166,-3.88023039609857,-4.105003522690087,-4.027706191730969,-2.0940610010574385,-7.968481586508496,-129.35466940231734,Global
34,-3.048017148391926,5.045546623414088,-1.7414813262245161,2.278644884109326,-3.72733836745952,-0.530650030916453,-8.50361519275115,-8.06233651891742,-6.11441051020889,-7.278621906799707,-2.043325696047096,-4.9063576373463285,-3.2166544509248807,-3.165237689736829,-0.003100709976216365,6.828517792541213,-5.229999686365286,-6.328699043135608,-1.5779140097652409,1.3595878781398945,-192.79364669717754,Global
35,0.9752899455158666,-0.9040842935773874,-3.2935937057272184,-7.033298439287212,-8.754441203177393,-5.441530940776125,3.9603191412654404,0.6003873844978891,-3.5676170005914765,-4.989026282187359,-1.1741302335696702,-5.786478504917949,-2.2480298521669217,-3.0405588513280186,-3.046162348546117,0.3452997092178389,-5.900342031483763,-2.2735850024582245,-9.902147801441155,0.6901689929679637,-252.00740578801583,Global
36,-1.2044968764202209,-2.743882448876096,-2.574881275047648,-3.0613406426817518,-1.9605193321472585,-1.193088693582896,-1.2140004629367787,-2.834897314525578,-1.19935188225078,-1.186624145443607,-3.23878149302175,-1.4096109793760863,-3.1426996190859096,-2.165819124110512,-1.3067653038544367,-3.323092804446646,-1.1599494484216075,-1.712901962395587,-3.268826755477649,-2.457587962265631,-94.39150674977896,Global
37,-2.5215783741052378,-1.8411701751788305,-2.7375206586754635,-2.472215396573083,-1.3419965444409983,-1.6511663509112497,-1.5016184251794749,-2.842083709490348,-1.521922074198145,-2.277829366094588,-1.8278930301782645,-1.917376774339601,-2.2192602708109566,-1.752767714185276,-1.3477358189754796,-3.1157653638000387,-2.3340588052578157,-2.304857813333096,-2.7946404476716067,-2.5359045358069507,-114.63478811898345,Global
38,-1.0552655082972886,-2.868217466075566,-2.4755950016487267,-3.0731139612044713,-2.015255389468082,-1.1827273321359428,-1.2455404486711676,-2.7955107543310485,-1.2042787820046104,-1.128684860987079,-3.414673684057166,-1.4304537142837104,-3.1650911496547707,-2.267025795151771,-1.2616505112381116,-3.416051444618449,-0.9544406389843999,-1.603257817417727,-3.3358602209761252,-2.435516940815223,-90.74053058464168,Global
39,-1.1298103893217257,-0.3703883454308357,-4.125642985066078,-3.2552237516868296,-4.210953076110888,-0.8851438324819723,-3.701230646840494,-3.5007374629528263,-2.8242660736466827,-0.0297028643488992,-1.235642837780201,-1.1783347902619963,-4.096517525695911,-3.5079436601780714,-4.2593462607113235,-1.3290544235156476,-2.655645729407855,-3.902572937475764,-3.2234464368183913,-0.11576771225007947,-64.64537190019716,Global
40,3.1144427853001044,-5.746330271874818,-5.004962250459779,3.0905442178303755,-0.46246139113718776,-1.4997292359001246,-4.461901706824913,-5.330349187739804,1.3715633050358722,-3.664121297272094,-3.9526569684907997,-0.4905319390249012,1.9534025140850844,-2.803376504558674,-0.4279143234421774,2.682019060140872,-2.5032045050260754,-3.183777718921135,2.9633873493815255,5.754645954720628,-96.46931190645657,Global
41,7.609965754401614,-3.5808955495534,3.0131041931119835,-1.557343160901075,3.1129579153066,-1.4030326096833186,-1.2700704329384287,-3.973997661158604,3.9421470703061736,-2.490435664091219,-6.045541018545251,-8.580786379798964,4.650573814931111,-4.946934557421092,-0.9040551959236218,-3.2230789630144514,-3.525772299906147,-7.580511516193886,-0.5097407974523591,6.803233531201908,-116.44518182706662,Global
42,3.080568078645231,-5.7184626246790975,-4.987074028220291,3.044221682161418,-0.47893790234872946,-1.4987121140997564,-4.442204563795818,-5.30884492413494,1.3461049536128389,-3.645042479665519,-3.938260456290159,-0.5029547636981012,1.9163544076186085,-2.8018314099761628,-0.44607298446504257,2.644350670343465,-2.5006943713091374,-3.1843339721683392,2.9191997778698444,5.6994675992146515,-94.9418094502697,Global
