,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4.1802241805695814,21.96642659191389,21.96642659191389,21.96642659191389,17.11978747523751,17.11978747523751
1,4.1802241805695814,21.042731922519405,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
2,4.1802241805695814,21.042731922519405,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
3,4.1802241805695814,20.72837248964575,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
4,4.1802241805695814,20.517186933740557,4.1802241805695814,17.11978747523751,17.11978747523751,4.1802241805695814
5,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
6,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
7,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
8,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
9,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
10,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
11,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
12,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
13,3.624740255089532,20.517186933740557,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
14,3.624740255089532,19.761057215182134,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
15,3.624740255089532,19.761057215182134,3.624740255089532,17.11978747523751,17.11978747523751,3.624740255089532
16,3.624740255089532,19.761057215182134,3.3647222085046775,17.11978747523751,17.11978747523751,3.624740255089532
17,3.624740255089532,19.111949839431336,3.3647222085046775,17.11978747523751,17.11978747523751,3.624740255089532
18,3.624740255089532,19.111949839431336,3.3647222085046775,16.54980286120077,16.54980286120077,3.624740255089532
19,3.624740255089532,19.111949839431336,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
20,3.624740255089532,19.111949839431336,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
21,3.624740255089532,19.111949839431336,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
22,3.624740255089532,18.1843394124512,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
23,3.624740255089532,18.1843394124512,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
24,3.624740255089532,17.20149653948307,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
25,3.624740255089532,17.20149653948307,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
26,3.624740255089532,14.105801203965331,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
27,3.624740255089532,13.266811565914278,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
28,3.624740255089532,13.266811565914278,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
29,3.624740255089532,12.07023427757169,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
30,3.624740255089532,12.07023427757169,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
31,3.624740255089532,12.07023427757169,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
32,3.624740255089532,11.525023818710544,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
33,3.624740255089532,11.525023818710544,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
34,3.624740255089532,9.875369827035712,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
35,3.624740255089532,8.975631021544816,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
36,3.624740255089532,8.453641094689601,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
37,3.624740255089532,8.453641094689601,3.3647222085046775,16.333266492275087,16.54980286120077,3.4499907856344203
38,3.624740255089532,8.453641094689601,3.3647222085046775,16.270528040844596,16.54980286120077,3.4499907856344203
39,3.624740255089532,7.787908187413699,3.3647222085046775,15.90442623892935,16.54980286120077,3.4499907856344203
40,3.624740255089532,7.787908187413699,3.3647222085046775,15.54794216719388,16.32215109330793,3.4499907856344203
41,3.624740255089532,6.649272077493958,3.3647222085046775,15.135866764048696,16.32215109330793,3.4499907856344203
42,3.624740255089532,5.970546458726432,3.3647222085046775,15.135866764048696,16.32215109330793,3.4499907856344203
43,3.624740255089532,5.280170428077522,3.3647222085046775,15.135866764048696,16.32215109330793,3.4499907856344203
44,3.624740255089532,4.721830417890363,3.3647222085046775,15.135866764048696,16.32215109330793,3.4499907856344203
45,3.624740255089532,4.721830417890363,3.3647222085046775,15.135866764048696,16.32215109330793,3.4499907856344203
46,3.624740255089532,4.721830417890363,3.3647222085046775,15.121330397899314,16.32215109330793,3.4499907856344203
47,3.624740255089532,4.721830417890363,3.3647222085046775,14.112234603887252,16.32215109330793,3.4499907856344203
48,3.624740255089532,4.721830417890363,3.3647222085046775,13.35642304532831,16.32215109330793,3.4499907856344203
49,3.624740255089532,4.691903760926483,3.3647222085046775,12.821649730503529,15.744707212947567,3.4499907856344203
50,3.624740255089532,4.691903760926483,3.3647222085046775,12.628610275854673,15.744707212947567,3.4499907856344203
51,3.624740255089532,4.394097227031999,3.3647222085046775,11.669244758497005,15.744707212947567,3.4499907856344203
52,3.624740255089532,4.394097227031999,3.3647222085046775,11.669244758497005,15.744707212947567,3.4499907856344203
53,3.624740255089532,4.394097227031999,3.3647222085046775,11.597864352861375,15.744707212947567,3.4499907856344203
54,3.624740255089532,3.445782542006193,3.3647222085046775,11.13670573213744,15.631690502188734,3.4499907856344203
55,3.624740255089532,3.445782542006193,3.3647222085046775,10.605871942533422,15.631690502188734,3.4499907856344203
56,3.624740255089532,3.251947585606289,3.3647222085046775,9.765665636819548,15.631690502188734,3.4499907856344203
57,3.624740255089532,3.251947585606289,3.3647222085046775,9.376642438948108,15.631690502188734,3.4499907856344203
58,3.624740255089532,3.0147715353861892,3.3647222085046775,9.376642438948108,15.631690502188734,3.4499907856344203
59,3.624740255089532,2.770576587270299,3.3647222085046775,9.37450611834643,15.324278874959749,3.4499907856344203
60,3.624740255089532,2.770576587270299,3.3647222085046775,8.94173576104059,15.324278874959749,3.4499907856344203
61,3.624740255089532,2.770576587270299,3.3647222085046775,8.888889831778705,15.324278874959749,3.4499907856344203
62,3.624740255089532,2.770576587270299,3.3647222085046775,8.888889831778705,15.324278874959749,3.4499907856344203
63,3.624740255089532,2.770576587270299,3.3647222085046775,7.690888590096176,14.934336505855027,3.4499907856344203
64,3.624740255089532,2.770576587270299,3.3647222085046775,7.690888590096176,14.934336505855027,3.4499907856344203
65,3.624740255089532,2.770576587270299,3.3647222085046775,7.007824550171314,14.934336505855027,3.4499907856344203
66,3.624740255089532,2.770576587270299,3.3647222085046775,7.007824550171314,14.934336505855027,3.4499907856344203
67,3.624740255089532,2.770576587270299,3.3647222085046775,7.007824550171314,13.896768071883546,3.4499907856344203
68,3.624740255089532,2.770576587270299,3.3647222085046775,7.007824550171314,13.896768071883546,3.4499907856344203
69,3.624740255089532,2.770576587270299,3.3647222085046775,6.260747034024011,13.896768071883546,3.4499907856344203
70,3.624740255089532,2.770576587270299,3.3647222085046775,6.260747034024011,13.896768071883546,3.4499907856344203
71,3.624740255089532,2.770576587270299,3.3647222085046775,6.260747034024011,13.55217583597006,3.437033151701997
72,3.624740255089532,2.770576587270299,3.3647222085046775,6.260747034024011,13.55217583597006,3.437033151701997
73,3.624740255089532,2.770576587270299,3.3647222085046775,6.260747034024011,13.55217583597006,3.437033151701997
74,3.624740255089532,2.770576587270299,3.3647222085046775,6.038901168985458,13.537421086763423,3.437033151701997
75,3.624740255089532,2.770576587270299,3.3647222085046775,6.038901168985458,12.44503040200172,3.437033151701997
76,3.624740255089532,2.770576587270299,3.3647222085046775,5.821812674645695,12.26776643950356,3.437033151701997
77,3.624740255089532,2.770576587270299,3.3647222085046775,5.821812674645695,12.26776643950356,3.437033151701997
78,3.624740255089532,2.770576587270299,3.3647222085046775,5.821812674645695,12.26776643950356,3.437033151701997
79,3.624740255089532,2.770576587270299,3.3647222085046775,5.579022892322374,12.26776643950356,3.437033151701997
80,3.624740255089532,2.770576587270299,3.3647222085046775,5.579022892322374,12.26776643950356,3.437033151701997
81,3.624740255089532,2.770576587270299,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
82,3.624740255089532,2.770576587270299,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
83,3.624740255089532,2.770576587270299,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
84,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
85,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
86,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
87,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
88,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
89,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
90,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
91,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
92,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
93,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
94,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
95,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
96,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
97,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
98,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
99,3.624740255089532,2.1363436456222655,3.3647222085046775,4.943387941971018,11.913962822481835,3.437033151701997
100,3.624740255089532,2.1363436456222655,3.3647222085046775,4.792705410017646,11.913962822481835,3.437033151701997
101,3.624740255089532,2.1363436456222655,3.3647222085046775,4.792705410017646,11.913962822481835,3.437033151701997
102,3.624740255089532,2.1363436456222655,3.3647222085046775,4.02092426924802,11.913962822481835,3.437033151701997
103,3.624740255089532,2.1363436456222655,3.3647222085046775,4.02092426924802,11.913962822481835,3.437033151701997
104,3.624740255089532,2.1363436456222655,3.3647222085046775,4.02092426924802,11.913962822481835,3.437033151701997
