,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.9354683050125283,21.70075964567174,21.70075964567174,21.70075964567174,16.953582419311612,16.953582419311612
1,3.9354683050125283,20.82925292400265,3.9354683050125283,16.953582419311612,16.953582419311612,3.9354683050125283
2,3.9354683050125283,20.82925292400265,3.9354683050125283,16.953582419311612,16.953582419311612,3.9354683050125283
3,3.9354683050125283,20.82925292400265,3.9354683050125283,16.953582419311612,16.953582419311612,3.9354683050125283
4,3.9354683050125283,20.82925292400265,3.9354683050125283,16.953582419311612,16.953582419311612,3.9354683050125283
5,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
6,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
7,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
8,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
9,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
10,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
11,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
12,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
13,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
14,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
15,3.6253849384403627,20.82925292400265,3.6253849384403627,16.953582419311612,16.953582419311612,3.6253849384403627
16,3.6253849384403627,20.82925292400265,3.6253849384403627,16.91685437882834,16.953582419311612,3.6253849384403627
17,3.6253849384403627,20.82925292400265,3.6253849384403627,16.812289844958045,16.953582419311612,3.6253849384403627
18,3.6253849384403627,20.82925292400265,3.6253849384403627,16.54980286120077,16.54980286120077,3.6253849384403627
19,3.6253849384367043,20.82925292400265,3.6253849384403627,16.367397883992965,16.54980286120077,3.6253849384403627
20,3.6253849384367043,20.82925292400265,3.6253849384403627,16.367397883992965,16.54980286120077,3.6253849384403627
21,3.6253849384367043,20.82925292400265,3.6253849384403627,16.367397883992965,16.54980286120077,3.6253849384403627
22,3.6253849384367043,20.8019121045851,3.6253849384403627,16.367397883992965,16.54980286120077,3.6253849384403627
23,3.6253849384367043,20.8019121045851,3.6253849384403627,16.367397883992965,16.54980286120077,3.6253849384403627
24,3.6253849384367043,20.8019121045851,3.6253849384403627,15.631982784318442,16.54980286120077,3.6253849384403627
25,3.6253849384367043,20.8019121045851,3.6253849384403627,15.631982784318442,16.54980286120077,3.6253849384403627
26,3.6253849384367043,20.8019121045851,3.6253849384403627,15.631982784318442,16.54980286120077,3.6253849384403627
27,3.6253849384367043,20.8019121045851,3.6253849384403627,15.105101925304709,16.54980286120077,3.6253849384403627
28,3.6253849384367043,20.8019121045851,3.6253849384403627,14.492379666842622,16.54980286120077,3.6253849384403627
29,3.6253849384367043,20.63106964353716,3.6253849384403627,14.492379666842622,16.54980286120077,3.6253849384403627
30,3.6253849384367043,20.63106964353716,3.6253849384403627,14.492379666842622,16.54980286120077,3.6253849384403627
31,3.6253849384367043,20.63106964353716,3.6253849384403627,14.353976564267748,16.54980286120077,3.6253849384403627
32,3.6253849384367043,20.0906132359743,3.6253849384403627,13.874754279354418,16.54980286120077,3.6253849384403627
33,3.6253849384367043,20.0906132359743,3.6253849384403627,13.703181403062905,16.54980286120077,3.6253849384403627
34,2.4184047604148313,20.0906132359743,3.6253849384403627,13.348779030823591,16.54980286120077,3.6253849384403627
35,2.4184047604148313,20.0906132359743,3.6253849384403627,12.887314449272022,16.54980286120077,3.6253849384403627
36,2.4184047604148313,20.00427038401303,3.6253849384403627,12.581611872123824,16.54980286120077,3.6253849384403627
37,2.4184047604148313,20.00427038401303,3.6253849384403627,12.581611872123824,16.54980286120077,3.6253849384403627
38,2.4184047604148313,20.00427038401303,3.6253849384403627,12.581611872123824,16.54980286120077,3.6253849384403627
39,2.4184047604148313,19.96716368529132,3.6253849384403627,12.237793894240504,16.54980286120077,3.6253849384403627
40,2.4184047604148313,19.77972715043899,3.6253849384403627,12.237793894240504,16.358526322034002,3.6253849384403627
41,2.4184047604148313,19.77972715043899,3.6253849384403627,12.237793894240504,16.358526322034002,3.6253849384403627
42,2.4184047604148313,19.128380767467835,3.6253849384403627,12.237793894240504,16.358526322034002,3.6253849384403627
43,2.4184047604148313,18.78554451393948,3.6253849384403627,12.237793894240504,16.358526322034002,3.6253849384403627
44,2.4184047604148313,18.78554451393948,3.6253849384403627,12.237793894240504,16.358526322034002,3.6253849384403627
45,2.4184047604148313,18.78554451393948,3.6253849384403627,12.218680046408918,16.358526322034002,3.6253849384403627
46,2.4184047604148313,18.125066165205112,3.6253849384403627,11.164927396028329,15.984886261392058,3.6253849384403627
47,2.4184047604148313,17.436951520793716,3.6253849384403627,11.03346069546232,15.984886261392058,3.6253849384403627
