,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
24,0.22745451634198774,3.2106598221427305,0.26237157460462696,3.018019223237517,1.9516208201921115,0.21139708761192294
25,0.2274545154764579,3.575351937200429,0.26174081327469845,3.1318773487457525,2.1138031733779483,0.21133835443721163
26,0.2274545154764579,3.9531229737127083,0.2621714729149247,3.3083969356858605,2.348183218070379,0.21133835443721163
27,0.2380519635427034,4.333869610946071,0.2768184608259594,3.483024920148256,2.546469631482771,0.2755647079168264
28,0.236997034011539,4.489238213064892,0.2768184608259594,3.600073421864906,2.7132206608057237,0.2755647079168264
29,0.2507946426691567,4.69044452803198,0.2768184608259594,3.8830992422648163,2.9417261196311864,0.2755647079168264
30,0.2507946426691567,4.9141203360180965,0.2767989629533685,4.100742169078027,3.0770933778324085,0.27554626146600814
31,0.25537110125597784,5.250644734929693,0.2767989629446053,4.281436370561304,3.333003444705743,0.31212422049330557
32,0.2553711012549165,5.431163071281828,0.27670816158965966,4.346700935220025,3.5224605996215868,0.31212422049330557
33,0.2539229801371534,5.528800502741563,0.2767081615828335,4.575924541103115,3.6588497250998295,0.3120679907215749
34,0.31682946371964205,5.647438153215821,0.29828284609862477,4.743027380497886,3.796481721903245,0.309768053651478
35,0.31609830791005394,5.810752108298231,0.29714629104290213,4.838717606092642,3.8790445614987497,0.3096528753353707
36,0.31609830791005394,5.944200039282332,0.29714629104290213,4.916939688657042,3.9831237203175784,0.3096528753353707
37,0.3160766915608312,6.0399862242367295,0.29714629103164386,4.976025699755368,4.067911607582705,0.3096528753248129
38,0.3160753929429592,6.141194036486895,0.29714629103164386,5.002171634536185,4.166388150218335,0.3096528753248129
39,0.3147626571024613,6.2341762107795,0.29712865923521087,4.992631514165344,4.303405386478078,0.3096363420083804
40,0.3143765868649112,6.34853462629751,0.29712865923521087,4.972855654139004,4.406631164348759,0.3096363420083804
41,0.3143765868649112,6.40943301645759,0.2971286592337606,4.991015348204382,4.464696270601607,0.30963634200702034
42,0.3143765868649112,6.529448166927647,0.2971286592337606,5.0681230484266155,4.508794493362842,0.30963634200702034
43,0.31437319589023127,6.517863330674869,0.2971286592337606,5.132499089122823,4.624912233381241,0.30963634200702034
44,0.31437319589023127,6.587961079612497,0.2971286592337606,5.1553094992627715,4.649725013810008,0.30963634200702034
45,0.31437319589023127,6.602293969034228,0.2971286592337606,5.1803552113916185,4.703809125641541,0.30963634200702034
46,0.36391160982653575,6.663110894299551,0.3291525526558004,5.247545511990356,4.767482701029973,0.30963634200702034
47,0.36391160982653575,6.7190055332124015,0.3536339200721869,5.296869344844193,4.840788715013682,0.34803237319600405
48,0.36391160982653575,6.7171323665925815,0.38195180491594927,5.261284966222117,4.876404523419023,0.371865419702029
49,0.40525565618234216,6.696382579602611,0.4007248720289928,5.197575703070113,4.843971284859882,0.3702935996321846
50,0.4245774486437178,6.655663588664709,0.4142350694046602,5.1544696179786715,4.846936615773635,0.39706806726559557
51,0.4245761338460101,6.747252832853706,0.4142350694046602,5.135195433745277,4.923344147242555,0.39706806726559557
52,0.4223119935295931,6.705977420005139,0.4142350694046602,5.130668728733329,4.953688868293501,0.39706806726559557
53,0.4223119935295931,6.670624685129053,0.4142350694046602,5.190614765697657,5.005163997148661,0.39706806726559557
54,0.4223119935295931,6.6888628564647,0.4410919319938675,5.200553868865502,4.980939424229822,0.40855034107786786
55,0.5051021230589272,6.765861245550443,0.4398102633913564,5.2258747590598125,5.105737564029628,0.4533651509005348
56,0.505102123021704,6.755892613328471,0.497828003917055,5.228875292454712,5.1059259003417905,0.5105336826131059
57,0.5051021229899322,6.8017045595864625,0.49995830316285206,5.229961434091694,5.121514924058317,0.5115726093825541
58,0.5051021229899322,6.753066760858419,0.49995830316285206,5.192789235101561,5.124117250622642,0.5115726093825541
59,0.5051021229899322,6.748050580809576,0.49995830316285206,5.230377205307477,5.1562868614653246,0.5115726093825541
60,0.5031029647078311,6.7265072023278085,0.49995830316285206,5.23207660939723,5.162647822889748,0.5115726093825541
61,0.5031029647078311,6.701603577993766,0.49995830316285206,5.241242640110661,5.168928643928383,0.5115726093825541
62,0.5031029647078311,6.6948464729156605,0.49995830316285206,5.193610655456392,5.1271166262309915,0.5115726093825541
63,0.5024429273410173,6.677790008644728,0.5095375893189613,5.196360152900785,5.1256591090330845,0.5115726093825541
64,0.5024429273410173,6.631351402719593,0.5095375893189613,5.2199773652091,5.096013885996864,0.5115726093825541
65,0.5226218189243719,6.6068103037225425,0.5076979998831297,5.2351941743614745,5.132804172961927,0.5115726093825541
66,0.5226218189243719,6.579929377594055,0.5076979998831297,5.2452269159940546,5.141981130497829,0.5115726093825541
67,0.5226218189243717,6.578050123551317,0.5076106697388795,5.245825138449155,5.145503646005978,0.5113124512222865
68,0.5226218189243717,6.598670390027439,0.5642299356719499,5.226235170799699,5.179308196320053,0.529619764644342
69,0.5226218189243717,6.590239544732871,0.5642299356719499,5.242631053967907,5.144882639336435,0.529619764644342
70,0.5226218189243717,6.533568451887648,0.586190062515018,5.229492658551468,5.151525552976455,0.529619764644342
71,0.5226218189243717,6.535918445298454,0.586190062515018,5.211692905234507,5.158563768166352,0.5295110824631359
72,0.5225990124010601,6.508038342754971,0.5861066523247607,5.157305852986445,5.15589289755243,0.5294280086223883
73,0.5365483400560718,6.441685990351113,0.5860673076842241,5.134858180465092,5.179655043246228,0.5294280086223883
74,0.5365483400560718,6.356161945804142,0.5860673076832223,5.12938774858911,5.179176267731926,0.5294280086213901
75,0.5366177292624161,6.285572640106222,0.625955911090407,5.138785560192915,5.22315230592065,0.5254439433196739
76,0.5386335905798896,6.27501712419151,0.6504125726949805,5.13823003663111,5.224733418272761,0.5254439433196739
77,0.5386335905798896,6.184943772596947,0.6821571816448974,5.13823003663111,5.224733418272761,0.5254439433196739
78,0.5386335905798896,6.084111927080221,0.7000133293650461,5.13823003663111,5.221035165984692,0.5503026271422045
79,0.5531038572307898,6.052857115171029,0.697899732344322,5.106458063901067,5.239340911788512,0.5503026271422045
80,0.5590316428670213,6.016244033635354,0.6976588613297042,5.102888311106059,5.238609188902257,0.5500785346630366
81,0.5590316428670213,5.978143612745394,0.6976588613297042,5.110422561831459,5.249424854176831,0.5500785346630366
82,0.5895368254654435,5.860377418665885,0.6976588613297042,5.102650650969363,5.219279371235462,0.5500785346630366
83,0.5895368254654435,5.834577110291756,0.6976588613297042,5.078838301547233,5.207544337178142,0.5469086053534719
84,0.5897089758490932,5.747094788377941,0.6945322922933566,5.06477836106658,5.2086140892228086,0.5600843232175318
85,0.5897089758490932,5.623868203457313,0.6945322922933566,5.056822667248104,5.199992510433834,0.5600843232175318
86,0.5936683892403086,5.6025960400175885,0.6944710059661169,5.078439830494087,5.242950666451916,0.5600843232175318
87,0.6511337488662637,5.527590269436089,0.6944710059661169,5.078439830494087,5.243797690858935,0.5600843232175318
88,0.6511337488662637,5.458488145995942,0.6944710059661169,5.078439830494087,5.2281577856300325,0.5600843232175318
89,0.6511337488662637,5.410747720945913,0.6944710059661169,5.078439830494087,5.22715871684746,0.5600843232175318
90,0.67507171363256,5.361324922110198,0.6944710059661169,4.960172596067838,5.130262069358054,0.5600843232175318
91,0.6774034112513907,5.216805764555814,0.6944710059661169,4.960172596067838,5.128059628624019,0.5600843232175318
92,0.6774034112513907,5.11929239173283,0.6944710059661169,4.951744981684226,5.115928219827379,0.5600843232175318
93,0.6774034112513907,4.985715768118159,0.704267491084092,4.934641377103123,5.11405060905175,0.5600843232175318
94,0.6774034112513907,4.937497097257592,0.704267491084092,4.931654242783957,5.096623386859596,0.5600843232175318
95,0.6774034112513907,4.884940255775069,0.704267491084092,4.931829588433332,5.086307884433056,0.5600843232175318
96,0.6944769548610219,4.8598077183819575,0.7009723884841579,4.951495343632524,5.073560736848577,0.5600843232175318
97,0.7156048688472576,4.819838936408581,0.7009723884841579,4.9722577239884425,5.06376902491922,0.5600843232175318
98,0.7156048688472576,4.747756218288171,0.7236743712638537,4.970443693066517,5.048393843798211,0.5600843232175318
99,0.7156048688472576,4.684693775111148,0.7260784830574373,4.970443693066517,5.040056043756215,0.5600843232175318
100,0.7112397289404994,4.580707611124367,0.7260784830574373,4.971411205405828,5.036701239841582,0.5600843232175318
101,0.7112397289404994,4.459012417892762,0.7260784830574373,4.956320761365609,5.036701239841582,0.5600843232175318
102,0.7245563340697432,4.3200281640595195,0.7261298506615578,4.958470634565573,5.059102842096673,0.5574499054044989
103,0.7241211029918767,4.208346943332801,0.7261298506615578,4.944758829240557,5.05480944083528,0.5574499054044989
104,0.7241211029918767,4.0744438233343505,0.726129850652058,4.944758829240557,5.05480944083528,0.5574499053956137
