,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.871519215977736,21.684370174786963,21.684370174786963,21.684370174786963,17.29676923060264,17.29676923060264
1,3.871519215977736,21.061416998094078,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
2,3.871519215977736,20.80461802660748,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
3,3.871519215977736,20.63610482982285,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
4,3.871519215977736,20.5411483603515,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
5,3.642120242053755,20.5411483603515,3.642120242053755,17.245693067385215,17.245693067385215,3.642120242053755
6,3.5706123016925684,20.5411483603515,3.642120242053755,17.245693067385215,17.23582807646788,3.642120242053755
7,3.567915669615879,20.5411483603515,3.5729782816163977,17.231573377732552,17.229599429833275,3.5729782816163977
8,3.567915669615879,20.5411483603515,3.5702816495397083,17.20363476391089,17.218862261397295,3.5702816495397083
9,3.567915669615879,20.5411483603515,3.5702816495397083,17.201478358842255,17.19370802024398,3.5702816495397083
10,3.567915669615879,20.5411483603515,3.5702816495397083,17.19394037607059,17.187505051156908,3.5702816495397083
11,3.567915669615879,20.5411483603515,3.5702816495397083,17.178825117237608,17.174238092945142,3.5702816495397083
12,3.56791566960562,20.5411483603515,3.5702816495397083,17.1785714341741,17.16046270404722,3.5702816495397083
13,3.564456625545418,20.469237638055354,3.5702816495373884,17.14957942005703,17.105319755832188,3.5702816495373884
14,3.5643487988082723,20.2776438187675,3.5684038469078985,16.837199453805784,17.082073905263847,3.5684038469078985
15,3.5121737530655013,20.127947875168246,3.568403846903918,16.616239935284383,16.93937830119706,3.567514885401418
16,3.508717907062512,19.934039863053023,3.5023078627480064,16.29760620517742,16.67087994988376,3.514134479855013
17,3.508717907062512,19.77408129649681,3.500162615326884,15.987173227181353,16.5367305769846,3.514134479855013
18,3.5087179070596175,19.7319871231954,3.500162615326884,15.753161619823173,16.316315358666593,3.514134479855013
19,3.5087179070149,19.5036492395991,3.500162615326884,15.57814885098141,16.187742921764983,3.5106394904659113
20,3.5087179068608374,19.38329373065087,3.500162615326884,15.383591367335436,16.055513072211436,3.5106394904659113
21,3.5087179066677887,19.19161479766984,3.500162615326884,15.057888780162905,15.885475485954014,3.5106394904659113
22,3.5087179066677887,19.02930553281661,3.500147351815355,14.815562402478866,15.775080356592428,3.5106242269543815
23,3.505738396917421,18.769463445653706,3.5001473517838493,14.539563461266034,15.646880127135638,3.5106242269228756
24,3.4980278503095166,18.33891347225947,3.5001473517838493,14.271434190633002,15.458080172380877,3.5106242269228756
25,3.498027848794631,18.064959318323673,3.4967915551397533,14.067147789561059,15.324254407961893,3.5105157004760184
26,3.498027848794631,17.67987458437107,3.4899395008021674,13.872680715360614,15.174655123792043,3.5105157004760184
27,3.4732256579320584,17.379761249553873,3.4743093709353725,13.603912427092688,15.02062440532147,3.483052995524633
28,3.4699318351195414,17.137272507290955,3.4743093709353725,13.395280522743537,14.877267065427498,3.483052995524633
29,3.4548161078907764,16.77239955505297,3.4743093709353725,13.122745108534643,14.70270490459515,3.483052995524633
30,3.4548161078907764,16.45081287957359,3.4742741593258994,12.868028239347895,14.572691170480082,3.48301778391516
31,3.436471742609634,16.027992496153836,3.4742741593101685,12.599603348295124,14.385164627826354,3.4591753456325125
32,3.436471742608228,15.784596252640013,3.4741066360139565,12.375686417451401,14.231003537990045,3.4591753456325125
33,3.432953265755576,15.34123849368899,3.47410663600172,12.088623073254901,14.00285002967402,3.459070244950173
34,3.389871408579383,15.015528906606702,3.4508481703824545,11.715707261116517,13.844123715974614,3.4518795982298043
35,3.388786043601254,14.687165342618993,3.4476298573722217,11.392276732443397,13.725055424698594,3.451672030815369
36,3.388786043601254,14.425302535311394,3.4476298573722217,11.212984551875666,13.602227400931278,3.451672030815369
37,3.388757659090841,14.096766949027435,3.4476298573537782,11.087446000547242,13.459795271140628,3.4516720307969257
38,3.388755958849078,13.772026696128924,3.4476298573537782,10.972336159700408,13.301517037945432,3.4516720307969257
39,3.3865264766466936,13.511126212090742,3.447600857392348,10.830106181430383,13.149494549957604,3.4516430308354957
40,3.3854263780786518,13.118426419980302,3.447600857392348,10.65678992509326,12.920862731479035,3.4516430308354957
41,3.3854263780786518,12.820055170020568,3.4476008573899732,10.511427588175758,12.734968193987232,3.4516430308331207
42,3.3854263780786518,12.38596592764875,3.4476008573899732,10.286503027606129,12.674974017190609,3.4516430308331207
43,3.38542202240424,11.972470362075505,3.4476008573899732,10.106602002420251,12.531139660507158,3.4516430308331207
44,3.38542202240424,11.6654057163907,3.4476008573899732,9.9378189491133,12.476623406512733,3.4516430308331207
45,3.38542202240424,11.318414748117767,3.4476008573899732,9.773643464840458,12.376317881022448,3.4516430308331207
46,3.3578487830541905,11.043451676621087,3.4380695583255427,9.52489847157213,12.26240385300884,3.4516430308331207
47,3.3578487830541905,10.768497325862182,3.399440314297205,9.369037628307021,12.129850968032853,3.412485442858067
48,3.3578487830541905,10.519369525645088,3.3602683392347306,9.11220008161407,12.049311435626889,3.385118052176835
49,3.326585363976966,10.279282367880478,3.3368817342852184,8.90681691605608,11.943799507353084,3.3793705018702926
50,3.282471809852787,10.04618680354979,3.315317905498625,8.71013855260109,11.840013807312936,3.3553464464141474
51,3.2824702143165854,9.734787031506904,3.315317905498625,8.559349519083348,11.741952794161014,3.3553464464141474
52,3.2787298662617967,9.553726633837456,3.315317905498625,8.508283487601453,11.696121855544758,3.3553464464141474
53,3.2787298662617967,9.156084555179625,3.315317905498625,8.385116567242108,11.584560021119303,3.3553464464141474
54,3.2787298662617967,8.849810415401677,3.303027188675722,8.330929418962729,11.515451675776594,3.3353116736631865
55,3.210257712544625,8.648994045483093,3.26587642662846,8.17218575448154,11.393367448382094,3.278926768740963
56,3.2102577125002396,8.48781496011781,3.2394048299768867,8.133902009907207,11.39290400553911,3.2524551720893897
57,3.210257712462355,8.255726839767224,3.235893271455085,8.072524587745605,11.324999900468354,3.2428500130811786
58,3.210257712462355,8.118970305919394,3.235893271455085,7.909848052639649,11.071022864705462,3.2428500130811786
59,3.210257712462355,7.967345818128289,3.235893271455085,7.8594446724624785,10.945467060158414,3.2428500130811786
60,3.2073949425391186,7.804264369805311,3.235893271455085,7.778573241139754,10.938603024525797,3.2428500130811786
61,3.2073949425391186,7.705578143066446,3.235893271455085,7.736729817266356,10.920122763347587,3.2428500130811786
62,3.2073949425391186,7.6351321945727655,3.235893271455085,7.706740556110219,10.8155989388897,3.2428500130811786
63,3.2062644409106444,7.478512712428344,3.2302365817580934,7.590814231985953,10.695869165828832,3.2428500130811786
64,3.2062644409106444,7.357563744531306,3.2302365817580934,7.486424037145528,10.603682979122544,3.2428500130811786
65,3.196415999872266,7.228080943619074,3.216918164938377,7.45061375285953,10.518162561407241,3.2428500130811786
66,3.196415999872266,7.125955215510262,3.216918164938377,7.402348043044224,10.460291430000416,3.2428500130811786
67,3.196415999872266,7.011288016401336,3.21673076403947,7.401351650124512,10.409174524453617,3.2405194773403703
68,3.196415999872266,6.936702528389637,3.188073511688039,7.367384680845789,10.338644186086201,3.2259967222302044
69,3.196415999872266,6.761414231047241,3.188073511688039,7.293650078292782,10.292399507481424,3.2259967222302044
