,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.7019459821612957,21.75052030829933,21.75052030829933,21.75052030829933,17.5535032166505,17.5535032166505
1,3.7019459821612957,21.205846994034573,3.7019459821612957,17.5535032166505,17.5535032166505,3.7019459821612957
2,3.7019459821612957,20.634790264974644,3.7019459821612957,17.5535032166505,17.5535032166505,3.7019459821612957
3,3.7019459821612957,20.634790264974644,3.7019459821612957,17.5535032166505,17.5535032166505,3.7019459821612957
4,3.7019459821612957,20.22152500675143,3.7019459821612957,17.5535032166505,17.5535032166505,3.7019459821612957
5,3.6253849384403627,20.22152500675143,3.6253849384403627,17.5535032166505,17.5535032166505,3.6253849384403627
6,3.6253849384403627,20.22152500675143,3.6253849384403627,17.5535032166505,17.5535032166505,3.6253849384403627
7,3.6253849384403627,20.22152500675143,3.6253849384403627,17.5535032166505,17.5535032166505,3.6253849384403627
8,3.6253849384403627,20.22152500675143,3.6253849384403627,17.5535032166505,17.5535032166505,3.6253849384403627
9,3.6253849384403627,20.22152500675143,3.6253849384403627,17.5535032166505,17.5535032166505,3.6253849384403627
10,3.6253849384403627,20.22152500675143,3.6253849384403627,17.5535032166505,17.5535032166505,3.6253849384403627
11,3.6253849384403627,20.22152500675143,3.6253849384403627,17.5535032166505,17.5535032166505,3.6253849384403627
12,3.6253849379274476,20.22152500675143,3.6253849384403627,17.5535032166505,17.5535032166505,3.6253849384403627
13,3.465777727873225,20.22152500675143,3.6253849383243812,17.471039925675008,16.10081364374377,3.6253849383243812
14,3.465777727873225,20.22152500675143,3.6253849383243812,15.955528182719464,16.10081364374377,3.6253849383243812
15,3.465777727873225,20.22152500675143,3.6253849383243812,15.955528182719464,16.10081364374377,3.6253849383243812
16,3.465777727873225,20.22152500675143,3.6253849383243812,15.588749869821072,15.265773544898645,3.6253849383243812
17,3.465777727873225,20.22152500675143,3.6253849383243812,15.588749869821072,13.60519666905042,3.6253849383243812
18,3.465777727873225,20.22152500675143,3.6253849383243812,15.588749869821072,12.82052241261362,3.6253849383243812
19,3.465777727873225,20.22152500675143,3.6253849383243812,15.588749869821072,11.707960184157775,3.6253849383243812
20,3.465777727873225,20.22152500675143,3.6253849383243812,15.160545299252297,11.597355515239768,3.6253849383243812
21,3.465777727873225,20.22152500675143,3.6253849383243812,15.160545299252297,10.802194477680557,3.6253849383243812
22,3.465777727873225,20.22152500675143,3.6253849383243812,13.351297696047084,10.802194477680557,3.6253849383243812
23,3.3168022450427523,20.22152500675143,3.6253849383243812,12.557750463936232,10.802194477680557,3.6253849383243812
24,3.3168022450427523,20.22152500675143,3.6253849383243812,11.268004689506917,10.519718061359248,3.6253849383243812
25,3.3168022450427523,20.22152500675143,3.6253849383243812,11.074785214432854,10.399320390787402,3.6253849383243812
26,3.3168022450427523,20.22152500675143,3.6253849383243812,10.117682871647848,9.143419750737264,3.6253849383243812
27,3.3168022450427523,20.22152500675143,3.6253849383243812,8.934223967863044,9.143419750737264,3.6253849383243812
28,3.3168022450427523,20.22152500675143,3.6253849383243812,8.107679189740622,9.143419750737264,3.6253849383243812
29,3.3168022450427523,20.22152500675143,3.6253849383243812,7.600744157587732,9.143419750737264,3.6253849383243812
30,3.3168022450427523,20.22152500675143,3.6253849383243812,6.977683842142859,9.143419750737264,3.6253849383243812
31,3.3168022450427523,19.74202106715129,3.6253849383243812,6.356851114886457,9.143419750737264,3.6253849383243812
32,3.3168022450427523,18.97223886576896,3.6253849383243812,6.356851114886457,7.90940047981354,3.6253849383243812
