,x0,x1,Target,Hypothesis
0,4.501847247489881,13.092191641345224,-143.45887054712563,Poor
1,3.5018472474898803,5.092191641345224,-10.509137442421807,Weak
2,-1.236145643825898,0.6914373100891763,-69.00468222338513,Global
3,5.152243616658376,0.6520422846712809,-14.42180351283857,Global
4,-3.253644452502031,9.057985334232196,-12.623718176348119,Global
5,5.0,7.0,-45.535280259442395,Weak
6,6.0,15.0,-212.39225338518935,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.405319253139563,5.090286753909721,-9.801849690296722,Weak
9,3.3375070271867298,5.090672347825997,-9.363904614013707,Weak
10,3.226731311100834,5.004345887218163,-8.243605848922797,Weak
11,3.076899697557133,5.0,-7.568292099831647,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0,5.02474775113336,-7.4463544270695685,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,2.893605914058003,4.256865741751578,-3.8619044936892464,Global
18,2.9785172730062404,3.7972737414895588,-2.462006234362022,Global
19,3.1864861742468245,3.3943037338949402,-1.7394025469323229,Global
20,3.321136497181376,3.266918794757591,-1.8241115359970255,Global
21,3.1461299452245366,3.271000887057223,-1.3970597641576807,Global
22,3.0563413162283863,2.9915546877063135,-0.8541313436117566,Global
23,3.085080895316042,2.762048321886852,-0.6090792061353891,Global
24,3.1717162494307467,2.5790879578608537,-0.5094756038987867,Global
25,3.1590553643523345,2.532603428096274,-0.47289132749026175,Global
26,3.111042901057842,2.4383229257080736,-0.4217939604960729,Global
27,3.1255716244974723,2.385472155789452,-0.40871282839189427,Global
28,3.154738613305554,2.3272872521050805,-0.40262541225315385,Global
29,3.1507829260443225,2.3374500504907934,-0.4031378885836987,Global
30,3.147351694124331,2.3220904072128983,-0.40070681617696,Global
31,3.150575094892888,2.3038693331186684,-0.3995609476460517,Global
32,3.14140238873227,2.2924016414145036,-0.39818520640625726,Global
33,3.1380114364161913,2.2938244406984367,-0.3982058907036293,Global
34,3.1467931870949606,2.210881098170042,-0.40162521449270716,Global
