,x0,x1,Target,Hypothesis
0,5.697635394537158,13.357791849841997,-167.62765980350986,Poor
1,4.697635394537158,5.3577918498419965,-25.726577387433146,Weak
2,7.73226545902868,2.6834388738149775,-12.768724532005583,Global
3,-4.184551785403529,5.423076691323344,-95.39334176626551,Global
4,-0.8689860709038202,7.95000337343138,-16.419487782111716,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,3.3493234939099517,5.310967804571962,-10.795698755842988,Weak
11,3.300637852291243,5.184909423687289,-9.704064128995189,Weak
12,3.1617707970478057,5.018690029942926,-8.01398442577322,Weak
13,3.0,5.0,-7.316460332239643,Weak
14,3.02241569266313,5.0977990666788635,-7.908106223280836,Weak
15,3.0244213653324983,5.008256913595319,-7.433887043811288,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,2.8614928865567406,4.082847331584025,-3.2662075101745884,Global
19,2.9428527887847924,3.5826581571382197,-1.9038029400067356,Global
20,3.1463770206840174,3.099453307276176,-1.0838818233201373,Global
21,3.31509370651042,2.8770997758430443,-1.0800972734848648,Global
22,3.1260097153762536,2.872083462416133,-0.7411607008015872,Global
23,2.9678481760444697,2.6117549117300296,-0.5814038767782572,Global
24,2.9491134415983127,2.716611191759059,-0.6574170722773046,Global
25,3.1387293888472896,2.334680256629044,-0.40122679024386254,Global
26,3.148160860232522,2.2303857049374316,-0.3996545407341583,Global
27,3.17077230052368,2.268173078457425,-0.40222517965983723,Global
28,3.127435494711732,2.2773713909190083,-0.39892519870096604,Global
29,3.146584253351612,2.2652984832354126,-0.3980407601607868,Global
30,3.1444520502613047,2.257297510795583,-0.39816604472819744,Global
31,3.1436554750739036,2.3145549219019776,-0.3996021866981065,Global
32,3.140846408812706,2.2786125459187248,-0.3978992153273337,Global
33,3.1408359913002566,2.2767820665050365,-0.3978915271474464,Global
34,3.1713553922441466,2.236406130841697,-0.4023800927297322,Global
35,3.1398900035564496,2.2902710149820416,-0.3980956781093193,Global
36,3.151397936631058,2.1780158572486537,-0.40633233555403775,Global
37,3.1650649663162596,2.1797292483563395,-0.4064670482973479,Global
38,3.144320503203943,2.282719981661751,-0.3980200339393521,Global
39,3.146459363314753,2.2948779557993775,-0.39856135034561635,Global
40,3.1298893811678306,2.28615662925407,-0.39854898278095563,Global
41,3.1579322617538734,2.280916742276494,-0.3995160135480362,Global
42,3.123527379231985,2.2913815392388317,-0.3994592267528693,Global
43,3.155417364375374,2.244960804687484,-0.3991767506307472,Global
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0000000037118166,5.0,-7.316460343041121,Weak
46,3.000000006687699,5.0,-7.316460351701014,Weak
47,3.000000001511835,5.0,-7.316460336639122,Weak
48,3.1302214434907074,2.2779780629845936,-0.39854303657604784,Global
49,3.1133061394431505,2.1516401233703393,-0.42290542354358435,Global
50,3.159664544977552,2.2704158323940993,-0.39954493504271693,Global
51,3.129356839368136,2.326677948115877,-0.40037993032921226,Global
52,3.1474652484616192,2.2786408011678003,-0.39812043807118486,Global
53,3.1069095431910134,2.2527035763248775,-0.40611228338123506,Global
54,3.133082629784939,2.3002844003575267,-0.39858244141263305,Global
55,3.1579646971649993,2.289982953039866,-0.39994241099551886,Global
56,3.128484139560866,2.3177111421679673,-0.3997663772947445,Global
57,3.1433619686799235,2.2869783748614405,-0.3980808177941624,Global
58,3.0000000171215526,5.0000000200645305,-7.316460486880396,Weak
59,3.0773958559702175,5.0532795282703615,-7.857919534664931,Weak
60,3.0,5.000000002209171,-7.3164603437802915,Weak
61,3.1339578904529355,5.057160323001923,-8.105446721188816,Weak
62,3.145297753342972,2.247944141794724,-0.398537366126079,Global
63,3.0956045168294644,2.3168981205657753,-0.4080725491293238,Global
64,3.15844066071991,2.3439018483931857,-0.40597482839964305,Global
65,3.1351921666606737,2.29839221216958,-0.398422430507367,Global
66,3.186144993295887,2.1926054454697583,-0.4097104761190369,Global
67,3.186399127986744,2.286078564509881,-0.40961859903978043,Global
68,3.1539303468556885,2.2066202967935005,-0.40207297733714614,Global
69,3.155395930896882,2.291103894769901,-0.39952268535631674,Global
70,3.123706614481199,2.4564771181624216,-0.42747518615781005,Global
71,3.13797040367939,2.290414649398532,-0.3981088113523341,Global
72,3.0,5.000000000613751,-7.316460335445862,Weak
73,3.0000000505709656,5.000000014897095,-7.3164605572244765,Weak
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.0,5.0000000232690605,-7.316460453796639,Weak
76,3.127015753571805,2.350730029058537,-0.40304644408278356,Global
77,3.148977137086064,2.279164826296453,-0.3982475007408198,Global
78,3.1358384189858226,2.2918774647732008,-0.39819973152917204,Global
79,3.129603564823235,2.3155657124329876,-0.399550719058272,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.150924562245577,2.2902416024975576,-0.39881205917905393,Global
82,3.095528911701171,2.351449549184487,-0.40969300565550115,Global
83,3.1650091528683646,2.228023787370044,-0.4013484159747365,Global
84,3.1538583480130007,2.2182477689277724,-0.4008380751926553,Global
85,3.12903792628625,2.301216606547438,-0.39891323061238154,Global
86,3.000000003666012,5.0,-7.316460342907822,Weak
