,x0,x1,Target,Hypothesis
0,5.746858805583632,14.937081325641865,-209.16321013244178,Poor
1,4.746858805583632,6.937081325641864,-41.47926032688466,Weak
2,8.101441041877244,14.52810994231398,-175.17297136347514,Global
3,8.0379181032088,7.962835373333984,-49.32173799887473,Global
4,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.0,13.0,-131.39659094232968,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.0134304578686137,5.103308814942373,-7.909015370584894,Weak
9,3.1072500039804747,5.0,-7.683105104813498,Weak
10,2.800280426776583,4.7040950713212055,-5.565120366876455,Global
11,2.68787309063887,4.3922634498114395,-4.3859855934968675,Global
12,2.6756490182694552,4.137186999269655,-3.584656420381281,Global
13,2.838829568318622,3.8178122245816937,-2.511283937927871,Global
14,3.0350180453994677,3.6370523809059585,-2.0843013050864068,Global
15,3.0794929220030807,3.5375097130142112,-1.8891785272527035,Global
16,3.0304142626353308,3.243541577160659,-1.2319950715442896,Global
17,3.0025177157457597,3.0481569212523016,-0.9291070561730456,Global
18,3.1239018183637492,2.8037418134505265,-0.664517066100636,Global
19,3.1879172033135568,2.7494620250363355,-0.6686061615099217,Global
20,3.134603526645937,2.7342486481194856,-0.6040488784092758,Global
21,3.1080457904146934,2.5608623661617536,-0.470658798663562,Global
22,3.1306239804788802,2.4504790873855784,-0.4263237648517105,Global
23,3.175440407165208,2.35933510140321,-0.4156159892791203,Global
24,3.150506944367677,2.3668368682342553,-0.4080260601044077,Global
25,3.144978339256194,2.340630929101037,-0.40260315802380364,Global
26,3.133550248738008,2.3219473024143844,-0.39985169484739547,Global
27,3.1432766791368056,2.3019998418166514,-0.3987025866595304,Global
28,3.1355476952023134,2.3057134449870254,-0.3987385095385273,Global
29,3.1471703174681522,2.2845180725473884,-0.3982289260408103,Global
30,3.1461717739413033,2.284594035754986,-0.39816127642421023,Global
31,3.1492019492677676,2.2777611324926283,-0.39824082260198124,Global
32,3.1575624096079093,2.2461937658775084,-0.399380228865563,Global
33,3.1482191593381414,2.2759808795320864,-0.3981359099356894,Global
34,3.107832723276586,2.37344665796817,-0.4085386464747353,Global
35,3.128317626392589,2.312382083832831,-0.3994627779172368,Global
36,3.1496037950886615,2.296239236702614,-0.39895054856269896,Global
37,3.1659898898129346,2.2338448771783046,-0.40123801436707685,Global
38,3.173010281703056,2.222662641084209,-0.4034078937963665,Global
39,3.150027809323128,2.2736266787096,-0.3982559552706762,Global
40,3.1593996407389717,2.210715482852443,-0.40195372466167684,Global
41,3.1327670878947584,2.241684933324655,-0.3998779819174867,Global
42,3.1264536437312196,2.2524322603895786,-0.40017129969200776,Global
43,3.138413114113317,2.2772704391460814,-0.3979359381232717,Global
44,3.1456050719010635,2.2913573839538803,-0.3983442950753365,Global
45,3.1526694817369294,2.3246815135179903,-0.4018757825714412,Global
46,3.1552280655190685,2.268853174400571,-0.39879989479393413,Global
47,3.1342192605502293,2.2581015785212326,-0.39866165384651825,Global
48,3.126506836478931,2.332722773612474,-0.40108940304295343,Global
49,3.135737427481007,2.3008550147773694,-0.39850497796809886,Global
50,3.148108209570296,2.3046659655946344,-0.3992981592732726,Global
51,3.1683848570694804,2.3262693961575045,-0.4065276581190916,Global
52,3.143137898283769,2.3254231003172072,-0.4005642580619817,Global
53,3.1350364873797405,2.2815428207012944,-0.39809575117047163,Global
54,3.1757449928973736,5.085082344546148,-8.449591553064073,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0853864351935067,5.028834407970473,-7.754946737558268,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.1294773496034174,2.3035856880524404,-0.398957567834023,Global
59,3.1272792407868,2.294178075920219,-0.3989347782389872,Global
60,3.1385865130075663,2.2805609788224652,-0.39794108335886397,Global
61,3.162493273775093,2.2397802267099465,-0.40034466904831734,Global
62,3.141701877434835,2.284382573666661,-0.3979770533212031,Global
63,3.129754778972953,2.3030322000899193,-0.3989129190524859,Global
64,3.1465790579687325,2.237153806498135,-0.3991600620134653,Global
65,3.1641029654412947,2.243727890245575,-0.40050998081268224,Global
66,3.187186830928649,2.194369601479259,-0.40992209293187426,Global
67,3.170474714293404,2.2904617388016657,-0.4033267296225417,Global
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.2034879605617554,5.033914140096091,-8.293776809119425,Weak
71,3.000000002711661,5.0,-7.31646034013064,Weak
72,3.1805543041282984,2.2630354300434146,-0.4055065999499167,Global
73,3.207275080957693,2.076455848292719,-0.44046056972186526,Global
74,3.139542767728355,2.2676861894183005,-0.39798697305298236,Global
75,3.117188839073505,2.304210713390864,-0.400848521719449,Global
76,3.144844142938789,2.2748997548696037,-0.3979440401399929,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1742488036962797,2.287800712943958,-0.40446077322842805,Global
79,3.138944721047141,2.2865010380726525,-0.39801004198653434,Global
80,3.1253910115431656,2.3374034180814567,-0.40162109611773406,Global
81,3.1162060176962894,2.451278800212448,-0.42544157335506616,Global
82,3.0,5.000000011801492,-7.316460393890344,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.000000002496569,5.000000002103283,-7.316460350492221,Weak
85,3.0,5.000000016519228,-7.316460418535678,Weak
86,3.1476358912583864,2.4092441323036344,-0.41737043385913875,Global
87,3.12616417049225,2.2361919166326594,-0.4016180156716398,Global
88,3.111175025014309,2.300187458402384,-0.4023309197675072,Global
89,3.1104063094614296,2.2772699584325014,-0.40304823283274493,Global
