,x0,x1,Target,Hypothesis
0,5.02788668754538,14.546330104158594,-189.4101353632824,Poor
1,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
2,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
3,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
4,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,4.0,13.0,-131.39659094232968,Poor
8,3.3545100671958257,6.445710576883005,-19.371409310946945,Weak
9,3.493187410912822,5.725655438895209,-14.741092078490684,Weak
10,2.7563836111096327,5.0345806856764,-7.055144207623445,Global
11,2.814861709384015,4.9068636070663265,-6.490910317761272,Global
12,2.767716297623268,4.5447290311548265,-4.903207749993587,Global
13,2.761847096772577,4.17952317919949,-3.6092434403636715,Global
14,2.7982762229568134,3.8582001857364285,-2.6488447027198228,Global
15,2.9117581328917117,3.535919024073594,-1.8056998127584023,Global
16,3.0956336023009956,3.303227291889235,-1.3923144044979683,Global
17,3.095657846029506,3.1560066722410123,-1.121891125652418,Global
18,2.9963959402261273,2.89419732060326,-0.7521772909953843,Global
19,3.0264242719483136,2.7273664875531995,-0.591701026486849,Global
20,3.1647448129436513,2.523549688942204,-0.47150208589268705,Global
21,3.1290153191247536,2.4477094970943045,-0.4251768845954144,Global
22,3.1198987604034754,2.3172524400433754,-0.40078551403250845,Global
23,3.0816545595092713,2.329588697929353,-0.4151848339203674,Global
24,3.1821360184015925,2.269716355970878,-0.40646044773584455,Global
25,3.1492707549048187,2.317691379285063,-0.4005393189614076,Global
26,3.1473407667906996,2.3220191025465384,-0.400697986053267,Global
27,3.1622108863387726,2.286864603275074,-0.40070606635091705,Global
28,3.1464931964386014,2.2672023360100573,-0.39801848910647014,Global
29,3.1513730462498732,2.2902965605196948,-0.398871542627096,Global
30,3.150827829219263,2.3023272140142486,-0.3994883448711003,Global
31,3.1362483289394887,2.2715476102120564,-0.3980826080996007,Global
32,3.1391180031104544,2.2959795437627166,-0.39827961846702975,Global
33,3.1549154665218184,2.28212706217874,-0.39904556168531385,Global
34,3.153313341835226,2.2736814359164503,-0.39860779821316733,Global
35,3.155806531021913,2.2529566947838093,-0.3989779805396862,Global
36,3.1312768253229555,2.26890725381517,-0.39859852567350246,Global
37,3.148784482275857,2.2730649757706556,-0.3981491250281204,Global
38,3.1230391863217695,2.2731371287339712,-0.3998081710113489,Global
39,3.0479852632472784,5.102393334235659,-8.02037012363574,Weak
40,3.0283203626055997,5.030326991356425,-7.563422196377377,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.074707927188297,5.045093006043915,-7.8033722407027595,Weak
43,3.1495498696144946,2.284120200294813,-0.3984259726799533,Global
44,3.165982285142996,2.240687485392684,-0.40097934684675635,Global
45,3.15632934547663,2.2455842359749356,-0.39925223292069384,Global
46,3.1626507313639975,2.176366098851039,-0.40678443597914465,Global
47,3.135445152842364,2.272424516401628,-0.39812318155297416,Global
48,3.154887684294731,2.298567535153725,-0.3998860579675992,Global
49,3.1360295885487393,2.306804549402224,-0.3987901083078922,Global
50,3.1378935959837055,2.248731296129137,-0.39880307724084624,Global
51,3.143898935474945,2.278836548522851,-0.3979446411060911,Global
52,3.120862487739243,2.274045096213954,-0.40024553908984467,Global
53,3.134471476797328,2.300811509051363,-0.39854094475699137,Global
54,3.1367189157035034,2.27205538862612,-0.3980469409145387,Global
55,3.136770095131978,2.3154462987931153,-0.3993446128472239,Global
56,3.084889844843741,2.5035477312501664,-0.44714330490719056,Global
57,3.1871527723852218,2.2892630674461807,-0.41030406861348284,Global
58,3.1102457438960807,2.2631965045577593,-0.4039278853246309,Global
59,3.153049475126295,2.2794291916278175,-0.3986956724208633,Global
60,3.1213926459209613,2.3351609632138763,-0.4018136894999442,Global
61,3.230608711916776,2.1485246554129773,-0.43927830456703537,Global
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.0,5.000000002363117,-7.3164603445845025,Weak
64,3.000000004689338,5.000000000084468,-7.316460346326992,Weak
65,3.000000006753684,5.0,-7.316460351893025,Weak
66,3.155245692282048,2.2528304128791055,-0.39891560215588223,Global
67,3.1625821062224806,2.256418059790582,-0.4000075726918264,Global
68,3.154204504242464,2.242469853304587,-0.3991669792732894,Global
69,3.1443926589703617,2.277221549532957,-0.397944394639854,Global
70,3.1096085906397444,2.2562219014510236,-0.40472143852458703,Global
71,3.173935731367068,2.2439292295802766,-0.40294497800430884,Global
72,3.188110352355213,2.190012004593302,-0.41067452010410077,Global
73,3.128584545968773,2.3331601169278153,-0.4010031386243038,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1508662355083032,2.2803107725075944,-0.3984572871429453,Global
76,3.13457177331455,2.389642428190362,-0.4100400860574203,Global
77,3.1281562487573806,2.2693258856520564,-0.3990157739453061,Global
78,3.1088493389967193,2.3571820867346203,-0.4062274289851451,Global
79,3.141579842603503,2.2461132424971364,-0.3987223805794218,Global
80,3.0000001045372295,5.0,-7.316460636445613,Weak
81,3.0000000019073427,5.000000010089972,-7.316460390499824,Weak
82,3.000000048444943,5.0,-7.31646047321563,Weak
83,3.0000000054255818,5.000000037532255,-7.316460544095794,Weak
84,3.1489703475312796,2.2808391059291946,-0.39828290679141054,Global
85,3.1667388629855955,2.269312172107809,-0.4011146315176,Global
86,3.1412290943055656,2.214251621925241,-0.4016128875955672,Global
87,3.1310315305817498,2.3212670586020923,-0.3998681009761254,Global
88,3.1482678903204206,2.2923544296251506,-0.39860998795578306,Global
89,3.132524913182228,2.3786553091831983,-0.4076084853723504,Global
90,3.1642262101525698,2.2864999657607794,-0.40119265185146913,Global
91,3.1440112496245516,2.265210032003342,-0.3979779240646734,Global
92,3.1339396555353516,2.260872724081294,-0.39857268120080414,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.0,5.000000069463011,-7.316460695112712,Weak
95,3.000000002599549,5.0,-7.316460339804396,Weak
96,3.0655766844380166,5.089760826530636,-8.01416819273463,Weak
97,3.0,5.000000034159548,-7.316460510688284,Weak
98,3.1489861621532893,2.0642529677253845,-0.44016996272173187,Global
99,3.1369758977908244,2.2337164490341417,-0.40000450734181864,Global
100,3.149379424063753,2.434973052790357,-0.4257470150773299,Global
101,3.1456727019401876,2.288085342282232,-0.3982318318345328,Global
102,3.1488255859235745,2.2990914329294188,-0.3990221214360496,Global
103,3.1959584052400243,2.129269471554845,-0.4228307755863265,Global
104,3.173010365726631,2.3727066961148924,-0.41752962583184855,Global
