,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
70,3.1192000604137986,8.43792660754374,3.049780615105322,3.1384380376259857,4.125693112164824,2.9913192026898106
71,3.1192000604137986,8.256982124736934,3.049780615105322,3.1384380376259857,4.125693112164824,2.9913192026898106
72,3.1192000604137986,8.063056555677717,3.049672033833228,3.1384380376259857,4.125693112164824,2.991210621417716
73,3.1192000604137986,7.889755512566191,3.049672033833228,3.1384380376259857,4.125693112164824,2.991210621417716
74,3.1192000604137986,7.668186521548498,3.0496720338319325,3.1384380376259857,4.124805384757553,2.9912106214164207
75,3.040667203165549,7.369346617835637,3.031750136870965,3.0605313411724135,4.072147353845345,2.951680909716527
76,3.040667203165549,7.1865490059289945,3.0092603386243373,3.0605313411724135,4.065570149192429,2.951680909716527
77,3.040667203165549,6.9698993275132555,3.0092603386243373,3.0605313411724135,4.065570149192429,2.951680909716527
78,3.040667203165549,6.786239976587253,3.0092603386243373,3.0605313411724135,4.065570149192429,2.951680909716527
79,3.009486584760177,6.545981152153491,3.0092603386243373,3.0605313411724135,4.017318820433004,2.951680909716527
80,3.009379428859039,6.267565894554136,3.0092603386243373,3.0605313411724135,4.017318820433004,2.951680909716527
81,3.009379428859039,6.090372812072598,3.0092603386243373,3.047855768435629,4.005997049881208,2.951680909716527
82,3.0092910696563444,5.927980726683051,3.008516211383441,3.047855768435629,4.005997049881208,2.951680909716527
83,3.0092910696563444,5.797048031479746,3.008516211383441,3.047855768435629,4.005997049881208,2.9410740780462907
84,2.9910721318960327,5.591772635736866,3.008516211383441,3.047855768435629,3.9968665234898824,2.925297184240085
85,2.9910721318960327,5.417386226652118,3.008516211383441,3.0409900578744242,3.970396146022249,2.925297184240085
86,2.9910721318960327,5.300052982358926,3.0061928114539005,3.0409900578744242,3.9507391502570295,2.921941199806877
87,2.9853786380140264,5.196459695518643,3.0040564785990638,3.0409900578744242,3.9490283453780495,2.921941199806877
88,2.9853330696256934,5.042438554861289,3.0040564785990638,3.0409900578744242,3.9407098956447153,2.921941199806877
89,2.9852703323736045,4.938850594949475,3.0038486573875893,3.0409900578744242,3.9407098956447153,2.9217333785954036
90,2.9734848212067804,4.818665958147004,3.0038486573875893,2.9798581623575666,3.8445664076070427,2.9217333785954036
91,2.9734848212067804,4.675807397774207,3.0038486573875893,2.9789460490843798,3.836522657376816,2.9217333785954036
92,2.9734848212067804,4.5729216456839,3.0038486573875893,2.9756665910692437,3.8329766996235803,2.9217333785954036
93,2.9734848212067804,4.495639636296531,3.0038486573875893,2.9756665910692437,3.809543892381009,2.9217333785954036
94,2.9734848212067804,4.406674576635687,2.9807327364018756,2.9756665910692437,3.809543892381009,2.9217333785954036
95,2.9567348052663984,4.303776792559685,2.9807327364018756,2.9756665910692437,3.805570567801311,2.9217333785954036
96,2.9567348052663984,4.242763196643164,2.9777596319203035,2.8999084487316407,3.7296909378006107,2.918760274113832
97,2.9567348052663984,4.200388679581827,2.9777596319203035,2.8999084487316407,3.7006326020466234,2.918760274113832
98,2.9567348052663984,4.145332273813,2.9777596319203035,2.8999084487316407,3.696590746112077,2.918760274113832
99,2.9567348052663984,4.031199860287621,2.9777596319203035,2.8995428837412116,3.696590746112077,2.918760274113832
100,2.936150992231434,3.9640805595931763,2.9777596319203035,2.8995428837412116,3.6847128835839476,2.918760274113832
101,2.936150992231434,3.8715135075141576,2.9768618709109216,2.8995428837412116,3.6847128835839476,2.918760274113832
102,2.9258992491541114,3.809062749989398,2.9768618709109216,2.8303762354952964,3.6258571838088938,2.895753524359128
103,2.9258992491541114,3.7953274376309607,2.9768618709109216,2.8303762354952964,3.622582543899823,2.895753524359128
104,2.9258992491541114,3.71252069829008,2.9768618709002017,2.8303762354952964,3.615030995502792,2.895753524348408
