,x0,x1,Target,Hypothesis
0,-4.304625943839428,-5.0092679197762795,-43.62256960847526,Poor
1,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
2,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
3,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
4,0.270331128802769,1.2678370599391915,-1.6804897297550325,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.5277401530081915,-4.054154881936694,-36.93660269989377,Poor
7,-3.169786137166767,-3.1515671248106094,-19.979919497561625,Poor
8,-3.125091391652493,-3.2791679684767283,-20.51913877166431,Poor
9,0.1996109508950013,0.8318261289612753,-0.7317792405399067,Global
10,-0.011946336500923393,0.7610932728539663,-0.5794056849393554,Global
11,0.013553115139966956,0.492881944993627,-0.24311629863069795,Global
12,-0.08327910908307994,-0.0006416932466741684,-0.006935821779894354,Global
13,-0.27174322099224935,0.028415916841804504,-0.0746518424852028,Global
14,-0.21197776431386461,-0.33946984973464167,-0.16017435144236453,Global
15,-0.10788948118569466,0.1235317505985506,-0.026900233556460866,Global
16,-0.15580906112983064,-0.0566371290094223,-0.027484227912589247,Global
17,0.08203842940202262,0.0744478136262368,-0.01227278085247754,Global
18,0.06738926693830896,-0.11950365288091316,-0.018822436350364447,Global
19,0.01406314810976108,-0.014376420988011824,-0.0004044536151816235,Global
20,-0.00014634051432846747,0.024054415471979146,-0.0005786363192447236,Global
21,-0.013695542936829095,-0.039208137948237486,-0.0017248459777025496,Global
22,0.02265066332804213,-0.00561699056124231,-0.0005446031321653978,Global
23,-0.005356163136534085,0.01605282805958739,-0.00028638177225584287,Global
24,0.013203283592884295,-0.0009357515833886039,-0.0001752023286599419,Global
25,0.0032595910743376576,0.02426271803887933,-0.0005993044206060622,Global
26,0.0049010933411903065,-0.0004391645377852818,-2.4213581430308122e-05,Global
27,-0.0022798251069114563,-0.005897640447225577,-3.997976536285494e-05,Global
28,-0.018608264848477964,0.004079008194748978,-0.0003629058285239299,Global
29,0.008634727189691174,-0.020076316917392402,-0.00047761701460796843,Global
30,0.01035899006097144,0.014255111044883705,-0.00031051686598527047,Global
31,0.008463081796985863,-0.008493864424370655,-0.0001437694863620629,Global
32,-0.006153001676945379,0.012266943231046021,-0.00018833732587019846,Global
33,0.023719733726411018,-0.0024732908759298143,-0.000568742935808798,Global
34,-0.006040756102461549,-0.008824146575906439,-0.00011435629708250778,Global
35,-0.0019290880506402843,0.01500246830545671,-0.00022879543596335624,Global
36,0.010244683158417103,-0.016924111786942773,-0.0003913790927932903,Global
37,-3.1234948662635995,-3.318223161627533,-20.766825129936482,Poor
38,-3.1475115828255005,-3.277578495947669,-20.64934996111927,Poor
39,-3.3520517283072113,-3.12894465273683,-21.026545429137762,Poor
40,-3.205938478351106,-3.185866535044748,-20.427787106090232,Poor
41,0.01994548788076618,-0.006350269083941888,-0.0004381484042402587,Global
42,0.021599004837874324,0.011439500948359611,-0.0005973791919340389,Global
43,-0.015396636605063576,-0.024152419408905744,-0.0008203957820520706,Global
44,0.00215693057518302,-0.01759308937979768,-0.00031416914343170927,Global
45,-0.003799151363801314,-0.03885181897890593,-0.0015238973890547485,Global
46,-0.030175425216241523,0.014005500877271818,-0.0011067103418042465,Global
47,0.013770783748830773,-0.00563537821009479,-0.0002213919726278729,Global
48,0.01909632846166897,-0.0030478117356984888,-0.0003739589170922098,Global
49,-0.025269190111467027,0.0038910812538549564,-0.0006536724822135645,Global
50,-0.01721487245492128,-0.028496367166514075,-0.0011083947753279888,Global
51,-3.2723478796427328,-3.1773952014304627,-20.804100911475622,Poor
52,-3.295308461724356,-3.142275169625813,-20.732951099559074,Poor
53,-3.2538972237615935,-3.122067734289811,-20.33515408029692,Poor
54,-3.2273555996818137,-3.169413796450361,-20.461007979927448,Poor
55,-0.039257837272661335,-0.006232972807219491,-0.0015800277373422952,Global
56,0.010493018684436533,-0.011951903304747838,-0.0002529514337179765,Global
57,0.004956074111252522,0.012852437758936729,-0.00018974782694357003,Global
58,0.03974974844080755,-0.010658655215661393,-0.0016936494321138282,Global
59,-0.03879674899009813,0.0007686126444070595,-0.0015057784975978225,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.007398190216962359,0.06221682558252502,-0.003925666604052697,Global
62,-0.020538681556143776,-0.012138823644232502,-0.0005691884795304586,Global
63,-0.005914903811613017,0.0070291535080634696,-8.439508614055519e-05,Global
64,0.005237313043879795,-0.013895452294122795,-0.00022051304237783587,Global
65,-3.236222162189846,-3.2379959402482283,-20.95775159211273,Poor
66,-3.2198612772887643,-3.227530260489069,-20.78445822735627,Poor
67,-3.125196239393536,-3.135548600389292,-19.598516560122746,Poor
68,-3.2349049217461867,-3.132566950167609,-20.2775855500201,Poor
69,-0.001007968662234174,-0.0014162226937288074,-3.02168754227863e-06,Global
70,-0.006705717982847367,0.030059493189812915,-0.0009485397844938916,Global
71,-0.008321353457149726,-0.0003990245361223026,-6.940414393924532e-05,Global
72,0.005593645748642551,-0.02861315984558562,-0.0008500017891103403,Global
73,0.008964135316914847,-0.0022289904351155305,-8.532412033979657e-05,Global
74,0.009145462852467059,0.015250004568176477,-0.0003162021301152583,Global
75,0.00675097954918816,-0.014407418359671189,-0.0002531494286641472,Global
76,0.017806621273934873,-0.01912555798782205,-0.0006828627295388939,Global
77,0.01424924092402107,-0.01483125304701912,-0.0004230069338555108,Global
