,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
2,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
3,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
4,-3.164870013135471,1.7256009447459402,-12.994100820552196,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.5277401530081915,-4.054154881936694,-36.93660269989377,Poor
7,-3.141544736475451,-3.187771649227875,-20.031191418897617,Poor
8,-3.1630213577799435,-3.1934717332100937,-20.202965820583955,Poor
9,-3.3378391209024327,1.564275870325055,-13.588128995507933,Global
10,-3.234801712950603,1.9126139238873374,-14.122034143955874,Global
11,-2.90005009954166,1.5441049438292709,-10.794550657409587,Global
12,-2.617833142801374,1.3546364228244263,-8.688090201591876,Global
13,-2.3513344469913253,1.1921900791148548,-6.950090866347885,Global
14,-2.0656063122469437,1.0460631457218679,-5.360977542031948,Global
15,-1.7635864710235687,0.9837973121103903,-4.078094392092994,Global
16,-1.5173681235995493,1.113337729100492,-3.5419269215546576,Global
17,-1.3913966378676337,0.9875603399088435,-2.9112600288302253,Global
18,-1.1434447326857362,0.7827796332328224,-1.9202098109108667,Global
19,-0.8858108664650793,0.6159652408598537,-1.164074069095152,Global
20,-0.6203645113785329,0.6349953050096653,-0.7880711643622438,Global
21,-0.5196746338759702,0.4943573262513018,-0.5144508911124598,Global
22,-0.37014742337845086,0.31925079038847515,-0.23893018219737222,Global
23,-0.13529454929876064,0.2924339391197325,-0.10382222381903818,Global
24,-0.1142791611343523,0.13998089268755007,-0.03265437698717466,Global
25,0.005510222856310192,0.11889975810463886,-0.014167515033267838,Global
26,0.005309762866681605,0.02290454574265476,-0.0005528117973777551,Global
27,0.10073148354863963,-0.0064238182953164115,-0.010188097219401098,Global
28,0.03678723286077734,0.03731206396510979,-0.002745490618889501,Global
29,0.030085316379577454,-0.05514815838864765,-0.0039464456353186395,Global
30,-0.03847490346969586,-0.020553644057387924,-0.0019027704810402127,Global
31,0.011944121099403304,0.003248482733977368,-0.00015321466891016027,Global
32,0.00929559651017166,-0.004002151722806756,-0.00010242533289228063,Global
33,0.00670357091196631,0.02493417086914454,-0.0006666507399034569,Global
34,0.007946352584755437,-0.015187011294217068,-0.0002937898314519262,Global
35,0.004632096739054194,0.011839288136444111,-0.00016162506377770278,Global
36,-0.012652896478609649,0.016275206342407467,-0.00042497813078635273,Global
37,-0.015774282503246542,0.0035772976677891292,-0.00026162504709619953,Global
38,0.016337723305752144,-0.006172857825922505,-0.0003050253765543695,Global
39,0.00025491403006686807,-0.01695981458300084,-0.00028770029185249286,Global
40,-0.007928983545020953,-0.010395057864497096,-0.00017092600806345597,Global
41,-0.00014697575279421114,-0.005828668023686185,-3.399497280225125e-05,Global
