,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
33,-0.7715681141496361,-0.799189532020682,-1.910286263321183,-2.0751113912708896,-1.8951931221071407,-1.048973658274012,-1.6310724007321291,-1.367774796390264,-1.0203005578399138,-0.11378252694171019,-1.6270774257152498,-1.3968297173091413,-1.4931453399444587,-2.220729800292489,-18602.95224640644,Global
34,-0.7675766077501748,-0.7982940369510357,-1.9117341963831282,-2.071572863928251,-1.8923062772142594,-1.046582334511076,-1.6298466225179502,-1.366897226141628,-1.0166237229713584,-0.11279554703339391,-1.6269834698005825,-1.3948351271661692,-1.494249522395931,-2.220502365855824,-18554.008898286997,Global
35,-0.7625878167719943,-0.7826854176387422,-1.916151004119646,-2.0792498018156267,-1.9092166187600639,-1.0267168940627025,-1.6156511227554604,-1.3656192701935044,-1.0001700059963405,-0.08914320585586753,-1.610994741476331,-1.3814735154406947,-1.499092152952377,-2.211463888385617,-18498.956564294138,Global
36,-0.7318432532150281,-0.7401216843983615,-1.9432171700851788,-2.124400298532677,-1.9895324670535337,-0.9740123935385026,-1.60053839925753,-1.385023136399576,-0.9118268558072151,-0.053643909301338465,-1.5852720164364151,-1.283448102375922,-1.515740804749583,-2.164729378839695,-18770.65615755598,Global
37,-0.7552868472987464,-0.7350416946472553,-1.882751726504501,-2.038734703031531,-1.887549919022453,-1.0049737794403468,-1.5568221190573652,-1.3571020414125647,-1.0684693694395808,-0.052786045339581034,-1.589418393528574,-1.4209547330881571,-1.4956227383720582,-2.2606447873090905,-17834.366431952392,Global
38,-0.6049634058528375,-0.2438224271317955,-1.6902046986450026,-1.8725517777826828,-1.9895512435948686,-0.8054712431089118,-1.290221137916309,-1.458306630538734,-1.3934805192533857,0.21587569704851492,-1.5630797593728694,-1.3184772576662163,-1.5588526241241867,-2.5971871208801476,-16114.774899765838,Global
39,-0.6171504578914315,-0.3159115677010539,-1.6932964144918816,-1.8820862050024856,-1.9647675708641987,-0.8156281898762445,-1.3016600681395225,-1.4464661114148556,-1.3676104154410857,0.17239371817447327,-1.5342524673252358,-1.345437243706931,-1.5352562003060641,-2.547355367013572,-15909.105591715677,Global
40,-0.5759030462940289,-0.4306840560877742,-1.6222478025727955,-1.879052750561409,-1.9520218006341832,-0.7352253907697875,-1.3059569949369367,-1.5239052099125954,-1.4500129783140645,0.09018823913568065,-1.3849336900076685,-1.328502243639742,-1.4681809186063446,-2.4807884149205246,-15213.956453031447,Global
41,-0.5409531403395288,-0.4989250870027262,-1.6102123957098242,-1.8857976726556012,-1.9476091796927055,-0.6601154653792254,-1.3206659285712312,-1.5868369968845664,-1.5402888488600393,0.09705269037118994,-1.2907732825837825,-1.2717548268427483,-1.4380191597170267,-2.449433681684225,-15082.521214312856,Global
42,-0.5377624150568432,-0.4975155335407689,-1.6067728652005862,-1.8842877033492098,-1.948290695670884,-0.659325969596532,-1.3193674285470331,-1.5852881198624373,-1.536863211881103,0.0959411609457523,-1.2907276234100284,-1.2775527825795658,-1.438548952786947,-2.4507111838739646,-15064.823002076162,Global
43,-0.5282727312542904,-0.4994777349838025,-1.607448195269722,-1.8815558222863822,-1.944936187926894,-0.6536913869459489,-1.3191360148032314,-1.5866907395657837,-1.5379961413070506,0.10203856344872803,-1.2866368574195062,-1.2796997719434902,-1.4407942705158734,-2.45122286931868,-15038.924702692739,Global
44,-0.48634699856544483,-0.4990780973219578,-1.6133747299729844,-1.8713786101342498,-1.9260753862948508,-0.6391285713009366,-1.318942640228441,-1.5888770109071118,-1.5336044591882612,0.11960547232451665,-1.273198694195634,-1.2942972190738067,-1.4618793039346039,-2.4564605021037536,-14968.61627270325,Global
45,-0.37455783384237834,-0.4859182459883657,-1.6256170291080243,-1.8532788278443337,-1.8768096769075253,-0.620054100985275,-1.3198396640867285,-1.5894401849247797,-1.515431823158914,0.1455448361700235,-1.2327014516657127,-1.3311487416536687,-1.526451656094666,-2.475512577937509,-14873.99754434366,Global
46,-0.35625287085531254,-0.4819958134926852,-1.6236695201020055,-1.8558716198898972,-1.87046794432072,-0.6225614783820729,-1.3192157435502072,-1.583906657641248,-1.5138902150389837,0.1446850838754167,-1.2223139328045778,-1.3333595361155937,-1.5385822044832367,-2.480136602515845,-14867.607578257484,Global
47,-0.35269517115428173,-0.4815280614862229,-1.6203030662456392,-1.8579685340202554,-1.8697486722547008,-0.6242345040231044,-1.3176259438170448,-1.5787316944221317,-1.5165141475006596,0.1453455100176952,-1.2185307135133046,-1.331624908785121,-1.541781776294426,-2.4817714083769347,-14853.719299875556,Global
48,-0.34387468817804484,-0.48175361020162083,-1.6132897866231664,-1.8661234531036663,-1.8723229080431136,-0.6334728290925058,-1.3152363584830404,-1.5628164192524188,-1.5235095522580047,0.14517123785068492,-1.208490411811612,-1.3227474910860357,-1.5500261086139737,-2.4834026158049465,-14846.845733117898,Global
49,-0.3372975243973024,-0.4828965362940641,-1.6063766652692941,-1.872589325027081,-1.8752518050476832,-0.6407665634097414,-1.311775718233881,-1.5471899609172124,-1.53086796325468,0.14791532216597378,-1.2002325721747236,-1.313592783358082,-1.5578730878567628,-2.484282074327774,-14832.393953632443,Global
50,-0.33224746640553826,-0.48509793373321086,-1.6004863718735698,-1.8747130613516314,-1.8796453571346359,-0.6467828799946753,-1.3089883063704266,-1.5329786645935537,-1.5377671977173815,0.15300490830363525,-1.1948044733283643,-1.3052078399001836,-1.564653002521393,-2.483039216822337,-14810.940063709022,Global
51,-0.32629382795598866,-0.49139442790947424,-1.595148210590844,-1.8703441511851564,-1.8869522970340884,-0.6519101523978015,-1.3054488418387304,-1.5145840064949625,-1.5466448429006636,0.16007445560034586,-1.1905108943369411,-1.2933021578348762,-1.5759027947289512,-2.479352147506741,-14771.795477475793,Global
52,-0.3218680840610059,-0.5105444428884122,-1.5931960655362754,-1.8285339587214642,-1.9126551074095868,-0.648623423556857,-1.3024837369622235,-1.4864649771584206,-1.5589183550955805,0.17388771676746662,-1.1944187288201895,-1.2753169245665137,-1.6065089253094764,-2.4666637439546584,-14683.714370469539,Global
53,-0.32484433342641106,-0.5381394917571052,-1.6010978272943202,-1.7357766288913488,-1.963844629751598,-0.6239344165404457,-1.3090894649544569,-1.460688363027057,-1.5641916178727617,0.17941301189074188,-1.207341024673819,-1.26454982493659,-1.659605955867581,-2.453112198473471,-14643.080649693056,Global
54,-0.3232503775234668,-0.5380455100489692,-1.5991675546670971,-1.7416866108063067,-1.9588193717851938,-0.6254578076114513,-1.3069487734162903,-1.4615983163872253,-1.5638236746878125,0.18197075648459524,-1.207401843280955,-1.2631976799009081,-1.6560455124401516,-2.4509823158827846,-14618.616619948654,Global
55,-0.3204641692931652,-0.5387457622877707,-1.5988508206589127,-1.7337305747427394,-1.9598016008695156,-0.6218032450268124,-1.3057546455856792,-1.461147710134546,-1.5636851269361112,0.18769319142644303,-1.2105217279237104,-1.263808311185067,-1.657850406718386,-2.448413791416646,-14587.904997149803,Global
56,-0.3098966808409235,-0.5399668835652781,-1.595072031741195,-1.7216919532554487,-1.957146258975624,-0.6110327634561113,-1.2996643845098688,-1.4609280549860988,-1.561971721454954,0.2070170434112372,-1.2208710977024793,-1.2617285271751102,-1.65569337921131,-2.4363637006861505,-14465.77230126151,Global
57,-0.1772537517353867,-0.5096000877346157,-1.5585204278117843,-1.6852085091758426,-1.905387730059361,-0.5146301121746691,-1.2426208543340307,-1.4539466001179462,-1.5697363302668867,0.4168698096461906,-1.3011696292835282,-1.2400928083651244,-1.6113032494506336,-2.31151621245879,-13466.205173105802,Global
58,0.1299319528357587,-0.36571650500737224,-1.4930620541194541,-1.6876944174979889,-1.8723448534964966,-0.2767425407293339,-1.1744113820752662,-1.3966112872600431,-1.6468129914904135,0.8351194979809389,-1.3964133824766674,-1.2227890109278838,-1.5543678297251002,-2.073672440340662,-12497.50943176232,Global
59,0.20737460550046344,-0.3056369297208773,-1.4718193682196576,-1.7034045201941086,-1.9197116482828438,-0.19090969037576438,-1.184084367652493,-1.3608010399918788,-1.684428206736858,0.9166425868203156,-1.3939457464931038,-1.2498370011227273,-1.5536442451453911,-2.0251129241193713,-12633.618318122131,Global
60,0.19295266894841706,-0.3697371210099283,-1.5303147666177843,-1.6778663945149257,-1.7902192177915763,-0.26894677699424047,-1.1321497065697108,-1.431921334498962,-1.6426321940001158,0.9628557256688829,-1.41777587610369,-1.1423837479177694,-1.5621112883435642,-2.0506777928615953,-12226.979056439983,Global
61,0.2940531882579949,-0.37783931568347257,-1.5727148733383813,-1.667064702023369,-1.7442542932961755,-0.22353691265470813,-1.0705720051610523,-1.4766248529392567,-1.6413986297023793,1.1768564790430711,-1.412562470671726,-1.0395693605720817,-1.598501627428986,-2.0634652775297195,-12261.286378357127,Global
62,0.2221315168565892,-0.33902436425475213,-1.6126120671107191,-1.6596155117604687,-1.68555942749113,-0.2688241825648499,-1.1312867725372553,-1.4419451226565838,-1.6456844040878362,1.012764975859762,-1.4218266776937771,-1.0479270379859023,-1.57397311012497,-2.015669329165999,-11960.753464347974,Global
63,0.20297268957570577,-0.24783491554057627,-1.728997449052747,-1.6345009947929883,-1.60852317085545,-0.23697744806296797,-1.1897151664702912,-1.3783487154609892,-1.6621631547228477,0.9633363391939681,-1.3885680474019395,-0.9705655563266438,-1.567068852939432,-1.984251120001961,-11661.328954618135,Global
64,0.19506128474824608,-0.2061837852831759,-1.7864906699977496,-1.6180622940869307,-1.5995398375671908,-0.17810349416815596,-1.2052779594222995,-1.310963410161468,-1.6611831107354638,0.9855385001509795,-1.3561582767375187,-0.9368525635090319,-1.5364919432447781,-2.0224191639428555,-11429.636476632253,Global
65,0.20121152601263187,-0.1991385435240096,-1.8306430720726126,-1.5994296899433964,-1.5820034435027495,-0.06822981943104035,-1.1983476809332962,-1.1915718899560044,-1.6509428244196147,1.0769688098340962,-1.3443915334808396,-0.936332134911843,-1.4447021376652585,-2.1372543428333395,-10991.438691146639,Global
66,0.2556157693047153,-0.23864540757122477,-1.83651702153344,-1.5891791395368624,-1.506086113211616,0.049673259841535325,-1.2001211964279708,-1.0827635979407777,-1.6695122049670803,1.1909628994610466,-1.4014558892818472,-0.9811648807153016,-1.3654421692797811,-2.2529432174590625,-10746.672683616003,Global
67,0.28903451631706656,-0.2579893434876543,-1.827343311420469,-1.5888364198709093,-1.4671032206126942,0.09012196870033742,-1.2159596571117153,-1.061845890687736,-1.6903744265600138,1.2196831901468612,-1.4370251751339562,-0.9928013730462796,-1.3720187713494862,-2.2782214935168046,-10807.901045248665,Global
68,0.2652630448981484,-0.23736860101157722,-1.8557312752251478,-1.5807037990932582,-1.494072649692887,0.0442676995588151,-1.1831185005751454,-1.0683864357603867,-1.6746145629117262,1.2191517889356303,-1.3985911108605693,-1.0123477545126758,-1.3255506521868625,-2.2603386296246955,-10701.691922554273,Global
69,0.28712211403998933,-0.22122816848267632,-1.9064845156577845,-1.5534833282025735,-1.4864570693421624,0.00992131703269836,-1.1478534082926277,-1.0636439563064553,-1.7045447305361154,1.2622538749969328,-1.3699406312506808,-1.0681834025799264,-1.2735673568563055,-2.255854845345163,-10748.543075245268,Global
70,0.2697443351268422,-0.22868928344265288,-1.8710896872222746,-1.5795001393676666,-1.4900178354170266,0.033536672043279446,-1.1677750087019356,-1.062680563021226,-1.6623601988270416,1.2394639786441333,-1.393525123488345,-1.0346599933986982,-1.2883513415996943,-2.251807759704424,-10649.304657076424,Global
71,0.29293330107348736,-0.21439089952509272,-1.8664283059833702,-1.606303689110283,-1.4814141944702999,0.04722650237715368,-1.177896350882636,-1.0602260046801113,-1.5784977763402994,1.2746400967953622,-1.4155869749305983,-1.035889266810132,-1.2423470191522108,-2.217185935634472,-10546.545977283757,Global
72,0.36161087019072724,-0.1924496814290059,-1.867265727466927,-1.616197958749096,-1.4758612699393263,0.07201383651037883,-1.2169029491700643,-1.0568186340606098,-1.4988421965828707,1.338249524678229,-1.4400977913063397,-1.0290302872445534,-1.2020610429176373,-2.1886192587382163,-10544.303583155488,Global
73,0.3315268179420823,-0.19762978403513934,-1.869684707320583,-1.6265508425041306,-1.4703503978915065,0.07568929558055,-1.188854054599378,-1.056593243626271,-1.5079471204847898,1.3206331882456508,-1.4359512932319503,-1.0342577293811714,-1.2105088357732616,-2.187062374843617,-10537.499547136695,Global
74,0.3341178207804393,-0.1956372292785739,-1.868880328334051,-1.6259354048418893,-1.4706531059057502,0.07425483256955652,-1.1918968990366738,-1.0565943081289422,-1.511328264234717,1.3236159879578522,-1.4363876873528367,-1.034593687432225,-1.2090178509313232,-2.1878822210761806,-10544.064068224836,Global
75,0.33136927976857594,-0.1986693510946528,-1.8682861071556367,-1.6224376851844158,-1.4717380185177564,0.07165582261140253,-1.1947271600218183,-1.0610161242461171,-1.5096155797240922,1.3178407183906935,-1.4372766473638083,-1.0319024906422327,-1.210204081977175,-2.191337875238249,-10536.192774576653,Global
76,0.33430898983688423,-0.1980961922311141,-1.866105624650493,-1.6228116496130427,-1.4726051244950755,0.06946043553821558,-1.1973417949068763,-1.0587797875041343,-1.5068945273976013,1.3156198782831772,-1.4376078492496267,-1.0311853483733642,-1.2117788241668157,-2.1858700808781353,-10524.067942158401,Global
77,0.3336072067866044,-0.20008511752062633,-1.867662530819744,-1.6187518763377085,-1.466762310047036,0.06787885142714827,-1.1946425338521292,-1.0553864699785347,-1.5042133950841692,1.3141461567988093,-1.4339221699636344,-1.0345450630570046,-1.215021190281556,-2.1884302504107827,-10495.687868991881,Global
78,0.33471629526656815,-0.20233712742823604,-1.8659919736006312,-1.6131732405296488,-1.4534036030374229,0.06729700100346021,-1.187092104622028,-1.048848235371436,-1.4925017824467783,1.3052296091998512,-1.4260199075628583,-1.0472200113904977,-1.2325524551026796,-2.1851706068927084,-10433.55986390517,Global
79,0.3612352158921483,-0.19706225666998473,-1.8642256243787556,-1.5858240461914683,-1.3881975700237361,0.08684715104393745,-1.1356225573319436,-1.0043385527057942,-1.4381057885314603,1.30564216825187,-1.391034926187825,-1.1172788897736925,-1.33318177209613,-2.1715356371573615,-10279.501342231355,Global
80,0.38692599827465546,-0.17598819076345276,-1.8722051131597846,-1.5780925061721294,-1.3613116483797727,0.11863193337309261,-1.1011553054693972,-0.9756074853069446,-1.4192017283881284,1.3424950793826027,-1.3806330350729532,-1.1464446786644438,-1.3810262993908593,-2.1663250912755125,-10335.677287677498,Global
81,0.3675318629156111,-0.21996213249738103,-1.85645709852678,-1.5700109487869998,-1.3636303952968942,0.0732261076162409,-1.1421448218791954,-0.9985837553574166,-1.4230861847262741,1.2876277285946172,-1.368995731437657,-1.1405846634324086,-1.3551801796740448,-2.1657901328046543,-10164.874841033256,Global
82,0.38075203355691545,-0.33157983651697204,-1.8202868793305391,-1.5371297624217888,-1.3170455026461312,0.020173569880349292,-1.2669976559550438,-0.9995587423890133,-1.4140165842734538,1.281746687080259,-1.2837214560033023,-1.1704980058835617,-1.3450129054368232,-2.1395421414355504,-9869.623385252964,Global
83,0.3898933466826394,-0.3934408436621736,-1.7903377701579375,-1.5338684883478337,-1.27833000731689,0.025934231758781536,-1.3835910900127808,-0.978557996769684,-1.4287475105165113,1.4037979603158837,-1.2005745192870845,-1.1920713673906758,-1.3468091179829953,-2.09794391717531,-9918.773697874743,Global
84,0.43863330676458373,-0.4028929453925825,-1.8160417893788026,-1.5113273266087377,-1.2940045274841998,0.0049594719805736735,-1.3375850456124412,-0.9939644239286448,-1.408725724898974,1.2880434384693642,-1.23447171419098,-1.1772070350430541,-1.32756843841169,-2.12309229719213,-9741.30043394917,Global
85,0.5893534705725507,-0.4736584225146625,-1.8668676416402628,-1.5003063197569368,-1.2994508175272856,0.039549480712574366,-1.3304137072659084,-0.9680162814948253,-1.3986248545992839,1.2728974728858466,-1.211057410470505,-1.1555440606718432,-1.307227828180493,-2.1019499198249707,-9734.748057080493,Global
86,0.5486300300689378,-0.44896751217047653,-1.8463028824549967,-1.4909156874710978,-1.298612539865189,0.018482132484889148,-1.3386624110907512,-0.984752184397993,-1.3982783632804952,1.2577355333453029,-1.2211896205917414,-1.162647117790879,-1.308393279466338,-2.1212507491689987,-9674.390853753372,Global
87,0.5809407062774363,-0.42617897910503216,-1.8374300607089464,-1.4630602935046293,-1.2973974132337405,0.009948517560887401,-1.3494166673827888,-0.9938158177742858,-1.3997433399250994,1.2643871193155238,-1.2228245807553655,-1.162880332196001,-1.3066976812689084,-2.14318117183653,-9607.659510866853,Global
88,0.6606186805800175,-0.3532211581502972,-1.7990064864623316,-1.4008794796619324,-1.2993217173007134,-0.007326944894870808,-1.3813057734915895,-1.005957264213957,-1.4036893190084339,1.3020730963200282,-1.2254386991564967,-1.15966279471568,-1.3113789187224698,-2.199309627466483,-9457.636672045173,Global
89,0.7331909137879776,-0.29429787911104127,-1.7602303330755433,-1.368337030553983,-1.3038154274586962,-0.021272970113888557,-1.4037419780791918,-0.9960738697401246,-1.4082781980415073,1.356306608111669,-1.2230733784572507,-1.1528188985243577,-1.3253856422889108,-2.2376146513943005,-9394.801840542157,Global
90,0.7633997177785273,-0.2765082145290721,-1.749974375268372,-1.373015852350451,-1.3054397714944672,-0.03251068922844825,-1.4030123648678259,-0.9740643741844642,-1.410648564589887,1.3826501753661662,-1.2186403713856753,-1.1407620115242916,-1.332233267684069,-2.2486597546880467,-9384.572824387475,Global
91,0.7735703111689118,-0.27782780157329645,-1.7420024332444524,-1.3806551172568442,-1.3065101777666135,-0.03924977898808825,-1.404375946512338,-0.9636654733523019,-1.4141943758240134,1.3881735731154083,-1.2156121606512067,-1.1393209166667302,-1.3355363323880782,-2.2512396157858006,-9386.133185086162,Global
92,10.0,10.0,-10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,10.0,10.0,-10.0,-10.0,-10.0,-13331293.0,Global
