,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-0.4981527525101197,-0.9078083586547765,-1.0722721808768878,Good
2,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
3,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
4,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
5,1.0,0.9999999999999999,-1.9999999999999998,Good
6,-3.12,-3.12,-19.4688,Poor
7,-0.5041249875930394,-0.9097035445027626,-1.0817025419965718,Good
8,0.817705654662821,-1.0,-1.6686425376675527,Good
9,-0.5606235260678294,0.27145919011856673,-0.38798882988055433,Good
10,-0.9023587177566152,0.9275453494944279,-1.6745916308801032,Good
11,0.04371180978428535,-0.07041928780322283,-0.006869598409330673,Good
12,0.033107140584437235,0.4829590393189665,-0.23434551641757673,Good
13,-0.3671671085539183,-0.2069850963097957,-0.17765451569822024,Good
14,-0.16084807221464378,0.13945716541206998,-0.04532040331993671,Good
15,0.4622649808763273,0.10011082819717626,-0.22371109046691576,Good
16,0.13678184729283654,0.1594588360957912,-0.04413639415786526,Good
17,0.1776475485692129,-0.3013041849194867,-0.12234286336264708,Good
18,-0.08335404079400623,-0.15358281952006536,-0.030535578568421824,Good
19,-0.025816977360518186,0.023946099541133765,-0.0012399320032673953,Good
20,0.0432860602915481,0.024040162600702797,-0.0024516124334317668,Good
21,-0.025258432281406343,-0.019377131268703822,-0.0010134616175189693,Good
22,0.0033450779690677064,-0.008150925463491072,-7.762713253052928e-05,Good
23,0.0007212752873329384,0.0109131523829871,-0.00011961713297441421,Good
24,0.010108895556086525,-0.01470970431425301,-0.0003185651703766195,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.004284809731017513,0.02297151718817956,-0.0005460501963578513,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.011179832062602566,-0.013331059800147217,-0.00030270580034309747,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,0.020785196447624273,0.02031964005570804,-0.0008449121633598673,Global
33,0.04756433391962885,-0.004170382037549325,-0.00227975794755707,Global
34,0.007175526154317739,0.00509236688721782,-7.742037610533042e-05,Global
35,0.04368032440203906,0.036787574020936686,-0.003261296342213265,Global
36,-0.085110346880406,-0.011486232681309213,-0.007375704687312211,Global
37,-0.08669214038737863,-0.008986559002749575,-0.007596285447654864,Global
38,0.0035226970084743237,0.016326837123341677,-0.0002789750046656419,Global
39,-0.00973258547781986,0.05580037539889629,-0.0032084051147408203,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.028703417663864313,0.023148377093346717,-0.001359733547642017,Global
42,0.08227907785392585,-0.14261086471576184,-0.02710770538746972,Global
43,-0.02069466261718,-0.00741007287019097,-0.0004831782407804476,Global
44,0.0020859620135903678,0.021369104857661227,-0.0004609898799398626,Global
45,0.004362544551782709,-0.003638539994845027,-3.227076826037585e-05,Good
46,-0.017401975127926607,0.012168540118484556,-0.0004509021069681444,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.006816546290178324,-0.006772333185476081,-9.232980010124447e-05,Good
49,-0.0043866900550061485,0.015927305034515733,-0.0002729220953012001,Good
50,-0.006119654366290193,0.009570536130785168,-0.00012904533139351896,Good
