,x0,x1,Target,Hypothesis
0,-4.285955990594852,-3.679351013115684,-31.90704263103131,Poor
1,-0.165955990594852,0.4406489868843162,-0.22171292045649288,Good
2,-0.8496946718456426,2.256122812847699,-5.812071182014687,Global
3,-5.1188288018703885,-2.024114456249961,-30.299447634857913,Global
4,-3.617219678032763,-4.1744527895675105,-30.510334291475417,Global
5,1.0,-1.0,-2.0,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,0.31188354526326023,0.0062161066379911424,-0.09730998578771498,Global
8,0.10039610386697972,0.20436943706864033,-0.05184624447942232,Global
9,0.2673698581659751,0.21713503859546093,-0.11863426604154595,Global
10,0.05201272851353798,0.04064999149120285,-0.004357745735657871,Global
11,-0.051058218656378974,0.04469656089516941,-0.004604724248218193,Global
12,0.007994687679055559,-0.04314387735478956,-0.0019253091842907665,Global
13,0.006128224714894875,0.005163035516181833,-6.421207389760338e-05,Global
14,0.007197000683831122,-0.0007186885368804952,-5.231333205610907e-05,Global
15,0.0007385180260192516,0.014720856111117925,-0.00021724901351899333,Global
16,0.02457186058035946,-0.001735567623513241,-0.0006067885273564105,Global
17,0.010689112897937902,0.011154761031235793,-0.000238685828208839,Global
18,-0.003016502992160184,0.0019861975957251783,-1.3044271190975823e-05,Global
19,-0.004635606379525103,-0.004686431563213329,-4.345148730257596e-05,Global
20,0.006701442356875699,-0.0010159448858031899,-4.594147367351738e-05,Global
21,0.02291476026879165,0.02355792369239682,-0.0010800620068729836,Global
22,0.05754013917318813,-0.02149189421835348,-0.0037727691331627547,Global
23,-0.05064271657182766,0.03105843929807378,-0.0035293113934066014,Global
24,0.00857371023157052,-0.0006490847290379535,-7.392981812040729e-05,Global
25,-0.016718261006933157,0.020155705340088443,-0.0006857527088524114,Global
26,-0.030479788665815157,0.012931566332547585,-0.0010962429249258324,Global
27,0.01737836658706869,0.025865561298513143,-0.0009710348865216864,Global
28,0.011023355636698467,0.0007883111908943899,-0.0001221358040268212,Global
29,-1.0,-1.0,-2.0,Good
30,-1.0,1.0,-2.0,Good
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.06431819359234299,-0.06266838850551518,-0.008064156944860297,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.005325028976394868,0.012082187131696145,-0.0001743351794847689,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.09126235064042218,-0.00549469330441023,-0.008359008298924896,Global
37,-0.07794272688961157,0.015197853140909708,-0.0063060434150812375,Global
38,-0.007914349560181833,-0.07441917867303219,-0.005600851083329439,Global
39,-0.15892872833313287,-0.1931279856639989,-0.06255675953622053,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.008657578923171328,0.0023730488325370324,-8.05850335725458e-05,Good
42,-0.019385395927854522,-0.0316533777697153,-0.0013777298995119856,Good
43,0.07823321378861535,0.08860354777774927,-0.013971024418499093,Global
44,-0.014666640339266124,-0.27572667403595386,-0.07624030911377054,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.043362878084740576,0.015784286026684507,-0.0021294828811642625,Global
47,5.12,5.119999999999999,-52.428799999999995,Global
48,0.017419364464258857,0.021825317683759095,-0.0007797787503356917,Global
49,0.05879979435078069,0.07627245708673476,-0.009274903525741895,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.041723712785584476,0.010043336619044543,-0.0018417368190573864,Global
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,0.007016567005713645,-0.004457257104593658,-6.909935344211998e-05,Good
55,-0.013630572228327914,-0.016884744237441827,-0.0004708870872354892,Good
56,0.040086517125513366,-0.02730872694505691,-0.0023526954226137536,Global
57,0.09215729504140556,0.11020061534620408,-0.020637142652030704,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.030373084283208965,0.023615382070091673,-0.0014802105191913228,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.030570473521814828,-0.04945835092792679,-0.003380682327857938,Global
62,0.04073625151016941,0.0008425130488867929,-0.0016601520153373239,Global
63,0.041012793273305245,-0.003465603831889465,-0.001694059621998479,Global
64,0.005849774128977493,-0.013619749436630786,-0.000219717432076659,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
67,-0.05848482300941149,-0.026475984984590806,-0.004121452303346465,Good
68,-0.027843515474342762,0.06855719492433048,-0.005475350329862609,Global
69,0.0013201987230874862,-0.025620109310496977,-0.0006581329257502557,Global
70,-0.012278116574530703,0.020218970463027744,-0.0005595589132025539,Global
71,0.014940355250735953,-0.09510675355483225,-0.00926850878675779,Global
72,-0.009553107921897485,0.019353856590800512,-0.0004658336359046929,Global
73,-0.01702743474020233,-0.015678753632561656,-0.0005357568493024145,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.1797203939181573,0.09307231441578434,-0.04096187570080825,Global
76,-0.15656497508555312,0.16718802455956272,-0.05246442697966881,Global
77,0.02471844524974695,-0.014164688841558302,-0.0008116399455429039,Global
78,0.0034705655607888564,0.015332453830599406,-0.0002471289657791961,Good
79,0.03187770446630521,-0.003961837008842088,-0.0010318841945257259,Good
80,5.12,-5.12,-52.4288,Global
81,0.008660206496087654,-0.013114566943927833,-0.00024699104268164344,Global
82,-0.02624625374414644,0.04884316676675372,-0.003074520775407036,Global
83,0.006328657470434747,0.004196834929303763,-5.766532880191366e-05,Global
84,0.058170466378405124,-0.03484594792955443,-0.00459804324579038,Global
85,-0.0078091138292354185,-0.011993755125526372,-0.00020483242080904598,Global
86,0.11545852256381946,-0.028402802145905407,-0.014137389602359456,Global
87,-0.036376853889499315,0.023942507561253226,-0.0018965191672186492,Global
88,0.07722054089014857,-0.007165869647711789,-0.006014361623175105,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.01179253258999391,0.08222070822901828,-0.0068993086865674225,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,0.017573429244338894,0.007257217368921376,-0.0003614926193455596,Global
93,-0.005558254595112868,-0.007803294437327142,-9.178559821971403e-05,Global
94,-0.01258482921098363,0.006291346537067568,-0.00019795896751909894,Global
95,-0.06849793612032322,-0.06948119431724747,-0.009519603616494983,Global
96,0.0348402963054862,-0.02808769789074478,-0.0020027650194558238,Global
97,0.04213831976967733,0.009848247264060951,-0.0018726259671856633,Global
98,0.0008383196305401789,-0.0018516189110207425,-4.131272394598663e-06,Global
99,-0.02277103717101488,-0.0041748844499620245,-0.0005359497940142761,Global
100,-0.0219211988598976,-0.06834397554483962,-0.005151437952728812,Global
101,0.007093274304182453,0.042769011970372306,-0.0018795029252762247,Global
102,0.006956341981927914,-0.002370512997700469,-5.401002564179965e-05,Global
103,0.006607881414116527,-0.06134926747470578,-0.003807396716466019,Global
104,0.0024691510526656667,-0.02129182338512035,-0.0004594384499840378,Global
