,x0,x1,Target,Hypothesis
0,-3.5645951788523598,-4.6449175599301755,-34.28159792764518,Poor
1,0.5554048211476403,-0.5249175599301754,-0.5840129600770916,Good
2,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
3,3.320612174452413,4.769271787960318,-33.772418600555795,Global
4,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.11629509588388195,0.14950719737472914,-0.03587695139348751,Global
8,0.4836460286316492,-0.009594936248265991,-0.2340055438127743,Global
9,0.030570355613465355,-0.052408977210623355,-0.003681247534597371,Global
10,-0.2691557577895199,0.21275528746235872,-0.11770963429444159,Global
11,0.1779935459423487,-0.041694545697132705,-0.03342013753802129,Global
12,-0.037087771251606685,0.07919761424639306,-0.007647764878731984,Global
13,-0.13662392802470377,-0.046859323922367094,-0.02086189394736076,Global
14,0.02682193543241972,0.017049581465420453,-0.001010104448486901,Global
15,-0.026213143578883224,-0.007006850199433249,-0.0007362248460044445,Global
16,0.008455425609960543,0.004163303632117048,-8.882731937877562e-05,Global
17,-0.003263124356989832,0.00983243222255495,-0.00010732470398031719,Global
18,-0.0069520550591124506,-0.006907261421502675,-9.604132988991017e-05,Global
19,0.011603242908329906,0.00961363686611327,-0.00022705725978320042,Global
20,0.002083589203499119,0.005869818554182266,-3.879611382796048e-05,Global
21,0.019900990699221605,0.008583619838962631,-0.0004697279603503377,Global
22,-0.014292713219947264,-0.017875070182420252,-0.0005237997852141048,Global
23,0.00921438527611975,-0.0065315575609375615,-0.00012756614018861307,Global
24,0.008031104665947128,0.016144516547348553,-0.00032514405670300896,Global
25,-0.03796687792055094,-0.0002477329782309844,-0.0014415451906625214,Global
26,0.004885556951960962,0.030421150628223977,-0.0009493150722759461,Global
27,0.035584940680596595,-0.018675922636927918,-0.001615078089582095,Global
28,-0.002835904153722833,0.01943740589005988,-0.000385855100104037,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.039687375441431826,0.025845354946979045,-0.0022430701417645,Global
31,-5.12,-3.12,-35.948800000000006,Poor
32,-1.0,-1.0,-2.0,Good
33,0.01632559608102286,-0.019851756768335713,-0.0006606173341898718,Global
34,-0.013186895505430186,-0.020841463229813083,-0.0006082608026307856,Global
35,-0.010199605211667614,0.013183559696411494,-0.0002778381927427227,Global
36,-0.010238592435765975,0.0028509936293311935,-0.00011295693974021129,Global
37,0.007517647954008994,-0.010320219649624667,-0.0001630219643769147,Global
38,-0.008719788518771488,-0.023787324813003587,-0.0006418715335714352,Global
39,-0.028991101977650383,0.010106787401872378,-0.0009426311454651702,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.01608242169579622,-0.042196316628123155,-0.0020391734245822396,Global
42,-0.034038569114311384,-0.01882541821408931,-0.0015130205582851186,Global
43,1.0,1.0,-2.0,Good
44,0.021012274460622038,0.0025699368502544095,-0.0004481202534228047,Good
45,-0.018648555705668625,-0.05531802946237095,-0.0034078530135071665,Global
46,-0.1123471921182466,0.1598161508374437,-0.03816309364535076,Global
47,0.06432025453311256,-0.024158236590098782,-0.004720715538347575,Global
48,-0.006317769052159129,0.016140327861786024,-0.00030042438928236587,Global
49,0.022126535241258617,-0.03404141859667792,-0.0016484017418569087,Global
50,-0.035311902551342464,-0.04145964853216789,-0.002965832918206397,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.0024209447935563274,0.00030084633270597357,-5.951482209350122e-06,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.01402729557859252,0.04444102436205189,-0.002171769667597691,Global
55,0.008247502250042183,-0.020816996761784185,-0.0005013686475445841,Global
56,-0.01734673216931451,-0.013650996578362141,-0.00048725882453638574,Global
57,-0.026564505805642204,-0.028129778234342588,-0.0014969573922112925,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.01023596711083691,-0.05649866329684844,-0.0032968739770247836,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.009343107833777946,-0.02038041727220988,-0.0005026550721829937,Global
62,-0.01475189373387087,0.020101313597516723,-0.0006216811770811293,Global
63,-0.011960012782919173,-0.0019056845230425057,-0.00014667353926895376,Good
64,2.5198263693210877e-05,-0.008420639696315865,-7.09078078476637e-05,Good
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.13984473450543222,-0.04336365215497255,-0.02143695609711228,Global
67,0.006515301720394684,-0.0012890170703827367,-4.411072151551603e-05,Global
68,0.006244315072502043,0.010608973802025762,-0.00015154179585674513,Global
69,0.005462705429449542,-0.008907462285047454,-0.00010918403496848032,Global
70,0.05326407221075238,-0.0007202766257019818,-0.0028375801868897772,Global
71,0.027122940311642696,-0.055352088314626124,-0.0037995075719391026,Global
72,-0.030776050900325213,0.021358503156218584,-0.0014033509660936077,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.0241861044078903,-0.023983899929638553,-0.001160195102264287,Global
75,0.01692366024786283,-0.0008523016907384806,-0.0002871366943571283,Good
76,-0.030579096696397023,0.03265391104678961,-0.0020013590614192476,Good
77,-0.01753725049026074,0.01931688384447054,-0.0006806971562189174,Global
78,0.07616584615282918,-0.23963419698483523,-0.06322578448474325,Global
79,0.004620635290238935,0.002969798148216627,-3.0169971526552355e-05,Global
80,-0.013628060147182382,-0.040868046238634326,-0.0018559212267383741,Global
81,-0.015119213549928756,-0.047420139589063603,-0.002477260257014627,Global
82,0.011236135182484919,-0.027156298134913437,-0.0008637152622313784,Global
83,-0.027976733115039405,-0.021273962279906803,-0.0012352790668770399,Global
84,-0.014649289125218023,-0.020443457417016454,-0.0006325366230355962,Global
85,0.026409000970153956,0.012582516958601528,-0.0008557550652550876,Global
86,0.003669396236909793,-0.014371216331770858,-0.0002199963275980052,Global
87,-0.010201895174654273,0.030328938130226572,-0.0010239231532617455,Good
88,0.022311278481827564,-0.02085955192567081,-0.0009329140540334185,Good
89,0.016021305459523183,-0.04590345435122927,-0.002363809350002737,Global
90,0.008329899180370373,-0.01772522606138875,-0.0003835708592824699,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.011883089397210944,0.01635671917483915,-0.00040875007578665786,Global
94,0.05197657213898772,-0.06487857386422737,-0.006910793397975401,Global
95,0.00923343124680556,0.018082509595137315,-0.0004122334058477183,Global
96,-5.12,5.12,-52.4288,Global
97,0.0164927562361683,0.046695019061147876,-0.002452435813386632,Global
98,0.012979264949465868,-0.05883415629722008,-0.0036299192658341543,Global
99,0.03468741323547694,-0.010148954826979733,-0.0013062179210488157,Good
100,-0.011473277956096206,0.03433466734414847,-0.0013105054886911787,Good
