,x0,x1,Target,Hypothesis
0,-3.8192515165208167,-4.1090932525303145,-31.471329504436717,Poor
1,0.30074848347918337,0.010906747469685785,-0.09056860745539613,Good
2,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
3,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
4,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
5,-0.9999999999999999,-1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.005950222118460611,-0.46771321056733683,-0.21879105248246497,Global
8,0.5334168072562587,-0.2126315247471725,-0.32974565557976815,Global
9,-0.21945334772508693,-0.11151310646107013,-0.06059494474034588,Global
10,0.061759047259121125,-0.1444487639898458,-0.024679625336548525,Global
11,-0.03097998269034237,0.16261169358191163,-0.027402322217071434,Global
12,-8.205614672846034e-05,0.017765397000400158,-0.00031561606379304285,Global
13,-0.34053464302504227,0.16978288375044046,-0.14479007071480854,Global
14,-0.12256244073312786,0.04753610874457865,-0.017281233513037883,Global
15,0.09497866515563083,0.01572873393197434,-0.009268339905848284,Global
16,-0.03703401394107219,-0.06108890163183909,-0.005103372091172042,Global
17,0.021795699755466486,-0.024110243639122352,-0.0010563563761682817,Global
18,-0.012307303601903736,0.009804463000420191,-0.00024759721667604116,Global
19,0.02078250467451383,0.035983599099947756,-0.0017267319047319502,Global
20,0.034824128319966056,-0.01344540809098034,-0.0013934989119784617,Global
21,-0.029334797448205812,0.0012842166696164694,-0.000862179553781783,Global
22,-0.030835016949448887,-0.01630939895206819,-0.0012167947644505233,Global
23,0.015388587824250061,0.016645915305215055,-0.0005138951315730501,Global
24,0.01895069634525585,0.022089657106432285,-0.0008470818430498479,Global
25,0.01751713413453234,-0.0053300046449713335,-0.0003352589378026141,Global
26,0.024473032888706617,0.01805813291615043,-0.0009250255031890715,Global
27,0.03001497015900523,0.028144078118918,-0.0016929875668097334,Global
28,0.062349469313502874,-0.05486009153222177,-0.006897085966599187,Global
29,1.0,1.0,-2.0,Good
30,-1.0,1.0,-2.0,Good
31,0.016632613437693913,0.0463058109063309,-0.00242087195346063,Global
32,0.016517771932062768,0.0036066753528678566,-0.0002858448967006251,Global
33,-0.01655243140483897,-0.042904407677277906,-0.0021147711835499627,Global
34,-0.029515918938905462,0.0057802024934719785,-0.0009046002116735778,Global
35,-0.02757215396051144,-0.019513353681406123,-0.0011409946459177926,Global
36,-5.12,5.12,-52.4288,Global
37,0.004517347297906941,0.009541178684909049,-0.00011144051730726991,Global
38,0.026619438339994115,-0.019259252626379755,-0.001079513309263464,Global
39,0.015120845388479404,-0.014990750176611653,-0.00045336255611988117,Global
40,-0.004728911460138429,-0.013938415803988406,-0.00021664203872270234,Global
41,-0.023422078856958028,-0.0031090286279396996,-0.0005582598369909088,Global
42,0.01696120566233936,-0.007725131164051275,-0.000347360149021969,Global
43,-0.02305298134813423,0.025921867580893022,-0.0012033831679187773,Global
44,-0.012048651654055572,0.027108612853817955,-0.0008800468975389601,Global
45,-0.006718384156019633,0.008392106738767094,-0.00011556414118271571,Global
46,0.0024930513721595233,0.021878406871642535,-0.0004848799923853618,Global
47,-0.028964720400447713,-0.00872217638078939,-0.0009150313886937122,Global
48,-5.12,-5.12,-52.4288,Poor
49,-0.003946796548263826,0.00824426142764544,-8.354504948074967e-05,Good
50,-0.0036330671902575977,0.00737588018012006,-6.760278564041416e-05,Good
51,0.004354974907060162,0.003683773239765236,-3.253599172313413e-05,Good
52,0.015309427909169542,0.02607814403600622,-0.0009144481792687461,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,-0.007298966601008974,0.0036612852114092168,-6.667992284192833e-05,Good
56,0.02764167210828414,-0.011918544133612196,-0.0009061137312067551,Global
57,0.02467743269313766,-0.039472834140582225,-0.002167080319414253,Global
58,0.03968512266858257,0.01859957330235874,-0.001920853088250262,Global
59,-0.0037607097663623283,0.02150410688607882,-0.0004765695509147155,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.00883323591814835,-0.0021873826820642045,-8.281069978346052e-05,Global
62,0.0054182670233279655,0.03668668899544059,-0.0013752707669842652,Global
63,-0.02324931066609898,0.015978813424438094,-0.0007958529249017868,Global
64,-0.004372612049785455,-0.014793834392329392,-0.00023797727216559692,Global
65,-0.027549768310188814,0.016639068094311815,-0.0010358483209922291,Global
66,0.015195395438552061,-0.023314625575773157,-0.0007744718082724646,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,0.023417679062344075,0.03185362692220104,-0.001563041240765719,Global
69,-0.10232411682367067,0.03078778101678763,-0.011418112343681872,Global
70,0.0109050190002912,-0.011391375233432829,-0.0002486828691055789,Global
71,0.008928725131221853,-0.029119838231606632,-0.000927687111103852,Global
72,0.008055688627643116,0.021945186783164594,-0.0005464853422135206,Global
73,0.012497895409996471,-0.0015067916237294257,-0.00015846781067655204,Global
74,-0.005864860066181356,-0.04601364394696415,-0.00215165201287388,Global
75,0.016998962222369313,-0.0005234310502018517,-0.0002892386967018545,Global
