,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.079965393328163,-8.600975900100847,-8.000265414752242,-9.559865400434296,-9.277887292071885,-8.520318019581126,-8.007088549821805,-9.367306044418783,-9.72691084035295,-9.2320399796968,-9.358961432869613,-9.26717049383297,-8.580696874823746,-8.199715138953254,-10281555.299677083,Poor
1,9.200346066718371,3.9902409989915206,9.997345852477583,-5.598654004342965,-2.7788729207188396,4.7968198041887415,9.929114501781939,-3.6730604441878327,-7.269108403529508,-2.3203997969679975,-3.589614328696138,-2.6717049383296976,4.193031251762548,8.00284861046747,-3338283.9706149297,Global
2,0.6823087839544115,-5.054124701801097,3.4361312515415054,1.2345821462627526,0.8511975341901952,7.868952073898015,6.855590991300858,-3.8797482010075406,2.623395549103911,3.604777208923103,9.408551207906413,7.8713430384152225,8.84851722721561,2.8445096244558883,-2150267.7506322134,Global
3,2.2929526768416846,-5.4463349120404825,-0.27936262067254525,6.144385987768267,6.884403070447259,0.6936173245991455,5.155960997088799,-0.006462277923212412,7.006557931899241,2.393935507121437,7.232283581002278,-5.3660560670199935,-1.955631708384578,2.487501243197709,-1141868.2080451192,Global
4,-7.139265882321963,-7.544030328134415,-1.6634017847499578,1.1376596410391997,8.828383508788448,-1.8148195499353896,4.735028987658804,9.909013487324984,8.333286984219352,-9.959534548118835,9.426633864585796,7.780963533974475,3.9897721247437996,-8.049506629041474,-4622344.510747957,Global
5,-9.989026609469809,-9.562435640769642,-9.904891413536767,-8.03809519015731,-8.723155330365515,-9.996159944594783,-9.922941610997366,-9.548955933822622,-8.442288956997952,-9.20196162908078,-8.989274978832055,-8.254982449049509,-8.217514146083946,-9.144323573270558,-11484559.646793107,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,2.2928809346955994,-5.446320923973442,-0.2792213143126752,6.144190994475947,6.884174544000374,0.693887430206461,5.156025871363882,-0.006597497402599807,7.006390398898763,2.3939650305906333,7.232366923397276,-5.365536439992128,-1.9552128595176232,2.4875025514835114,-1141772.4037270395,Global
10,2.292141466489332,-5.446175908871888,-0.2777659786801627,6.142181690834331,6.881822672277806,0.6966649133387058,5.156695707127777,-0.007984525056627391,7.004665456287164,2.3942623876306963,7.233221706338883,-5.360189798645274,-1.9509025382824123,2.487513150562486,-1140786.8715726438,Global
11,2.2738681395527447,-5.442586947145908,-0.241783588769285,6.092508184153161,6.823681429919747,0.765328744048372,5.173253905282221,-0.04227959362557816,6.962017727114265,2.4016186533652424,7.25434924603673,-5.228023090834303,-1.8443519160281132,2.4877832044591055,-1117013.573632301,Global
12,2.25622578010655,-5.43908700652675,-0.20694354414125773,6.044441968712858,6.767432366414292,0.8317444765224193,5.189278994286278,-0.0754672009406897,6.92073279274593,2.408739446148044,7.274754109240054,-5.100222979614868,-1.7413014218337999,2.4880772050839832,-1095062.11192796,Global
