,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.699251516520818,-8.989093252530314,-8.242797058156896,-9.636319549256932,-8.295533862650807,-8.49972742778798,-8.667796665029355,-8.024209103448076,-9.48606315479234,-9.943388149455004,-8.728561769077997,-8.305375225026747,-8.527650749767979,-9.958385776153019,-9780336.399404878,Poor
1,3.0074848347918337,0.1090674746968574,7.57202941843104,-6.363195492569311,7.044661373491941,5.002725722120214,3.3220333497064516,9.757908965519245,-4.860631547923397,-9.433881494550038,2.714382309220033,6.946247749732525,4.723492502320214,-9.583857761530192,-2924695.9233585335,Global
2,-7.767937386699344,-4.045525162882804,3.739403826796874,7.232521120032924,-6.027312816324382,3.1437806122084506,3.9931125798419025,-2.9521506248430747,5.799210956506132,6.280958762340969,-6.051574309957339,8.989105883919649,-0.46799228029125395,3.332006959631279,-1945607.7792406708,Global
3,-5.773759254971996,6.150526476989569,-3.6062775888513503,-4.121280505964231,-3.9616364469950893,6.55778803623501,1.050673777044251,-6.166451901346816,4.28513481393281,2.797407144419509,0.6640766269324931,1.4505582672598258,-9.753349250341588,3.9047595660893037,-1498326.72173869,Global
4,0.6931842074099421,-8.417305654331681,-9.727249965117055,-4.442939199065458,9.947705649592933,-5.487987240935381,-7.89969293567951,-9.673984425516126,-3.1674509540551776,6.163961174802765,-5.653607541975334,8.692099357280153,9.769957520878496,-9.779666102920201,-6126242.539464142,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-5.7737765181460174,6.150438024481467,-3.606213805118947,-4.12118214674431,-3.9616541860886185,6.5577584794445345,1.0506993240571374,-6.1664239619775385,4.285147933409052,2.7974373751599635,0.6640184282978336,1.4506237300385059,-9.753268658333912,3.904754517242409,-1498280.2500327984,Global
10,-5.773896248511936,6.149823856762868,-3.6057709304335934,-4.120500062402931,-3.9617777079983068,6.55755195827014,1.050876991205685,-6.166229510705021,4.2852387573967,2.7976470206360395,0.6636148028359803,1.4510781080462734,-9.75270862104724,3.904719645314812,-1497957.2967471313,Global
11,-5.779430603680889,6.121419611942568,-3.5852839000628993,-4.088953000746425,-3.967488452698189,6.548003413454637,1.0590967176310704,-6.157237823558053,4.28944102241538,2.807345748516446,0.6449419920234639,1.4720904164216242,-9.726809765998958,3.903110807793109,-1483104.6647838382,Global
12,-5.8241366781778785,5.891971309747668,-3.419790280798587,-3.8341146522355225,-4.013619590356688,6.470872657163163,1.1254965504005436,-6.0846027031866905,4.323387176862465,2.8856906190527236,0.4941035602200733,1.6418281353079613,-9.517598872208492,3.8901146811243765,-1368941.1338950335,Global
13,-5.887709274651465,5.565655050046169,-3.184417545046817,-3.471685560352172,-4.079221961985721,6.36120640649671,1.2199366341565512,-5.9812959005145,4.371663230025279,2.99709985985932,0.27957659812673274,1.8832282160466889,-9.220056801502626,3.8716384606338274,-1223542.7101823026,Global
14,-5.943502355535661,5.2791419176398655,-2.977707392955294,-3.153430024420121,-4.1368106474211315,6.265014826046185,1.302887691812747,-5.890560098400702,4.414053387114266,3.094887511744096,0.09118949305285128,2.095205210965668,-8.958779932577029,3.8554411682670113,-1111144.8778935138,Global
