x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
2.322126712427611,1.2294581294034828,0.6439208263247327,0.6047656195560194,1.3818259324739621,2.646507874638175,-0.1515456731085436,2.0809828595535578,-0.2541449256827404,2.591767944061729,-0.0009814320432646184,0.8030496924989379,0.1379048585753928,1.5361503151959255,1.3753963759858152,0.664473927716795,2.136704820395451,0.7376714748364677,0.4342300895902085,1.7089273709818968,6.604909195724641
-0.037941913589406795,-1.8755861233064408,0.1799542282233091,1.7881260947775672,0.3245887579782867,-0.487110992412795,-0.6886894596838644,0.5421317698051809,0.6927164154237602,-0.1518519115289081,4.510202424321307,0.7840628055849876,4.096358751119411,0.8740292867676374,-0.9430727120902702,-0.19440209325338476,-0.7688274741936532,-1.2646718792888443,-1.5194257053451004,0.513581094041001,18.04985063455062
-2.377161603070981,0.71983443922025,2.3159921342195275,3.1984996477118557,-2.13222493400945,1.621584270403332,3.876892223261528,-0.2893393626639238,2.036624885131431,2.859731972947259,4.000085938962513,3.085276246157939,-0.0696852948163098,0.23381113594425074,0.5839026923833472,2.1272066710496915,-2.3684869763497005,-0.8534912309857674,-0.8218882851670664,-2.6988956110275453,31.95989244510943
5.447300435823681,-1.9846604952479492,9.880205492898643,-1.2308074689434196,-0.5419054678401096,-1.5401252565723684,3.2160968240374537,7.0873469471771955,3.6990407191000134,6.468219432116285,-6.713704286923008,-1.8099773673354207,1.1180705066817325,-8.148469287059951,-7.397918972245636,2.7276144623554863,3.060693867390496,-5.065718366807088,-4.222314564577275,-1.549273075602846,185.3772705475024
1.5620240285683025,-0.7854379409837708,1.2427723924176206,1.463557759332872,2.43727705696206,1.152304511039528,3.4024267971512856,-0.11290997695598293,0.8658779640509522,1.0795586734793226,-1.158299402767622,2.8733028556371494,0.44841064819522813,1.9608104830950879,-0.954565919722242,0.4810849190211286,3.095410979771451,1.2086827035042518,0.91776025006628,1.0919382411520715,7.935140077225896
-0.5572322871040711,-0.0801181805500022,2.5052626765135955,-0.5450300044477245,2.125862687807256,-1.6118902769873742,1.1989900491533092,-1.393050450407621,1.5712024910242377,1.2754120842585905,3.6194046694619146,3.635307818628206,0.5687467564147397,3.087398647906028,0.8626288801433475,-0.7900385711202489,1.4106539893955343,-0.22633925445333603,2.6522589582709486,1.105283500567655,13.439359335143072
1.1746001443935938,3.2852802684528797,2.835597621563352,0.5795575529772812,3.420012141853391,2.145240364210565,2.819842286495117,1.5501728408544864,-1.6644415277025408,0.8960054912768101,3.9150402467309178,3.013986012477403,1.3218805948215078,3.2494925888942134,1.1923366913773492,-1.3707889365244164,2.5880042132073413,-1.5058162336193277,1.1401155499887068,2.2220373961235396,17.68613360941101
0.3194484294546527,0.22570760735575135,1.361538911485738,-1.3757298597779979,4.590055422277871,-1.0414216811367476,-1.36872872627562,0.41271735280069777,2.575240534647918,5.159489090029318,3.1819939427639383,1.6929684415707413,2.9319757661202743,-0.3576932596907252,-0.9613742465543496,0.3907164291555745,3.407362888198847,2.893256958390687,0.7957689961487233,0.7333224665308435,26.349829081420033
3.041981879784629,0.9494737856278164,-0.9625031823523571,3.2665611102008825,1.8190099611840083,2.8509713619757804,0.005312149620650075,2.2319890087974272,-0.1544542699299889,1.7393269162891158,2.1705468935631416,0.9679635985922026,0.3118069191555861,-0.11019847877691547,-1.4813544590801513,1.8334719094793002,0.948697343634656,0.3332290907857782,-0.5613548277338367,1.9817821271813543,11.40062336733097
2.550891949345946,2.3310551718873,2.59871581876061,0.47896347429654895,0.349866155375981,1.325261325984421,0.0787163327932987,1.2560479194556677,0.20851845374268052,1.8564805602929013,-0.26309567846637094,-0.47766282397566684,0.17411091168966664,0.7824596115795046,0.2000457220839209,1.7927442683242987,0.5091944122910732,0.8959516466192241,0.614666797217744,2.9746267530701402,6.306424714717106
0.5690279599034938,1.940144973560649,-0.18369332015033457,1.9101348964888842,2.4524555722036183,-0.3282945945473239,0.44732024713198304,0.013261406575409751,0.6841892967657941,-0.5793537544375802,1.3671069940065337,2.006126119731377,-0.7709317526422161,0.014696225617445435,-0.14716984636878294,0.06626353523609119,1.6354244401023124,0.336236827106589,1.114391690411452,2.7124607588079783,5.126347670931338
0.5179221344085931,1.577089105064175,-0.8907308531998765,1.4281406168110777,-0.8651023370447426,1.6435825120351097,0.7949616348765076,1.0854751749396314,0.16106799891823442,0.7142248005848302,0.37778848981500435,0.9605443496697319,1.4502630721606238,0.41413214903575124,-0.08214760116930586,1.6041337134918336,1.42834425383748,2.0870009595517303,1.1438796932323392,-0.02198071569281268,3.987582456424586
1.1437235893027662,3.785638532747498,-3.2098616674795597,3.6419060526443303,3.1960142418558064,0.9712917796849467,-0.6889354125036533,2.2337460277376238,3.4876466706643043,1.4598703578781738,1.613231700968548,2.951509344632626,-0.5225869153069169,-3.078445451035474,-0.011049909978595451,-2.2551320118979987,1.8870111429567515,2.9383819620810527,-0.7150610251800131,1.843492028253877,29.586339122439753
0.6129469360081714,0.22443436437851005,3.0254482483017,0.4739999782700295,1.4742978832802294,-2.0606802627456062,3.0737284085088135,3.895154052557814,-0.46925752519474884,-2.8351985467792993,1.9188179847362363,5.305286664437261,-1.6861495094738643,-2.0808221953377384,2.9176774908829657,1.9915710337088797,4.49523802133794,-1.1571777222579414,3.4291658381366545,-0.10451495717231296,47.47662307848405
3.0563705166747326,3.5930510610860154,2.3379948047262076,3.154422291878774,-1.0231443603801438,2.4623332007215595,-1.4722596593053794,0.004517917587378406,0.9353915336090779,-0.6098762921830048,-2.4373543514304146,2.0696308839073936,1.3759682809483422,-2.0373870133441514,-1.426031673933423,2.5256123020794092,0.3854318772109764,3.2337073097940277,3.8143611507820765,4.271872059285101,30.88555314645981
2.4887336630597687,-0.6412819666086023,2.895320345902661,0.5596775785669337,5.254593023082151,-1.2416567590577543,3.0491348427595355,0.3711946429981481,2.16690517762828,0.22052191386723052,1.868778983963793,4.063998056447929,1.3890947100467486,0.6588140547013595,-0.6024225450145906,1.9564367394628732,3.481628239983934,1.8534288529597802,4.123176849642647,-0.16143807830714252,22.946291063846488
-1.1055923102920389,0.9959643333501589,0.262052086853501,-0.15061173113977588,-0.38765412167417423,2.2303056360732008,3.4951494476856837,1.8975236636624402,2.910016974911656,2.3604902584452567,-0.9992683246317648,0.059121963594574556,-0.1996033002783122,3.092193267013954,-1.6871000809043721,-0.8474986714363372,3.2090168404094825,1.3104807478076168,0.08518097422400217,1.2360320851682047,14.313375119756687
0.7522877534880195,1.673207071386031,1.1647496612805668,-0.06012892567019534,1.1517466842709894,1.5851141541371447,2.9469294516069766,1.6311536767796326,-1.025422889077234,-0.9725993755524058,3.1157745270949846,0.721651777579666,2.985783345870118,-0.4864731016505459,2.686955267688667,-1.2015399705136982,-0.7505416530332933,-0.9690648188633926,2.6639212140378987,1.7018832056024706,11.340124730465673
1.195838327533096,1.5334105031859906,4.3362384495633535,-1.865574083721107,-1.8665090635738864,-0.4230583695390777,1.388995247943754,3.4959025001437567,2.0682629185145913,2.0522022574889434,4.4101287686670645,3.9060839654090955,-0.8493923040496298,3.9347677894144226,-1.5666847493481377,-3.813682408505267,-0.5255632068064182,1.29714975480303,-1.8961178668057759,0.8089041603777787,31.67883097763221
4.266006242083684,-3.4454125598328034,1.1186381642229293,0.7591869412687942,2.987595033476339,2.985989911486655,0.13638768513245325,2.982673873901632,-2.1246717891526767,3.7758194803028573,1.1891883514083332,5.925923332300286,1.1975658086351757,3.180258085764521,-1.5788519770131089,0.5347621660023947,4.2921633757580935,0.12144588890085117,3.9093209956701003,-2.094854759201256,42.59281118243463
2.740907653727305,-1.597830434702622,-1.4161235610245484,2.388745457647758,-1.079836983016314,-0.9257089140383927,1.6359179196583682,-1.4212663806898824,1.737512844697136,-0.8020427244522068,-1.4933730301230597,3.9654673187273204,2.6790623749971303,3.024928536645831,2.517154679819498,2.13689432787816,1.8589132445999468,4.678928338638258,-1.3366320040636879,-1.7085938058117591,31.090531354843172
0.9355395066711907,1.6938082427406016,-1.4737670323187997,0.711430088041709,0.09804280463978898,-1.4264586945888116,2.196463650252838,0.9867409977463666,-1.124112461779438,1.241865607568002,2.2281396208730015,0.9650943495547892,2.6922440954730433,1.1891743169565387,2.8828490056134015,0.8476591232269897,-0.09909848101357,2.07932517877488,0.26967408048587194,1.4973103592079156,12.322343329500129
-0.08781001178463299,-0.5038262049338194,1.1602132133139982,0.7963171511887879,-0.09536286929244753,1.7854921788387443,2.8212897235986887,2.024415652644379,2.357996871669357,-0.26595977391455694,1.7668036635968463,1.3580289681349385,0.9311572180312737,1.0290847253824609,0.6016379472147406,0.9374089392313998,0.27192696400590677,1.5792725378923649,1.363498715368479,3.548510542375084,5.8560781494185825
1.4240775802671806,1.384718992736353,1.5820211351144025,1.3677606378676543,1.7686439343118536,0.41147980878564283,0.9777903411953659,0.4684291944337744,0.9803315524406457,-1.5433558186534162,1.3213278603643666,1.1260753025193182,2.7806589369894965,1.7298071157990051,0.8866857497544807,-0.6842518732299325,-0.0477878377785359,1.714396490332284,0.5746152337784487,0.9485855683823701,6.851723374974477
0.9689957558260147,1.5806090268502544,0.19721433416006562,-0.013546944425080198,1.351994335462308,1.1251692438813308,0.08353496827834483,0.332496190055231,1.4173166976514722,0.8722121012812352,3.3976180644091087,0.530677465997833,0.4715098742297599,-0.7096235842945404,2.4436144623761606,0.8473858810463923,1.1546923076255098,-0.25495309530448296,0.1750672496000807,1.9037035130040607,3.2940378429059662
-0.5639494549127178,1.6581598763860654,1.643093054230068,2.379138426294091,0.15723690823927672,0.8273625104374034,0.26969201156259714,0.6973403163823093,2.5667908062770834,0.8102010945366445,0.6355288918615756,-0.47566843926042424,1.9278545854859601,-0.0260773308857587,1.4250268434820441,0.34196417586839867,2.2772751293443463,1.0502942208452026,0.15755696211362036,1.909714865909578,6.302084372240392
1.4116595082990315,0.8322412823922551,0.08485625159862664,0.3389127154003191,0.8540670053914123,0.9184980156332827,-0.5026763329236008,-0.1325917008171218,0.7145759867264263,0.2773476982665226,2.8903996020636846,0.6070211532739904,0.5707434651101835,-0.22413063086534635,1.8139910398881938,1.5626154132728018,0.5692906871682677,0.33446027764022546,0.8628783613971649,2.1119767921381083,3.0354802802579806
1.2449297606428757,2.5826286762141137,-0.28012170528953817,0.2773781321053661,2.2732258907419123,0.9401912706363191,1.823514438384322,-0.20619265860254643,-0.26011258440819063,-0.05558065650402,0.15461311904722663,1.0146746532284627,-0.13247263496844042,-1.514333872315527,0.8464910839830964,0.3478155024928071,0.37531554220137764,-0.6945339402157273,0.5900827134023245,2.608540683571814,7.165404650919519
1.130680237637936,1.5685890433361536,0.8928828138313065,-0.24710923240348137,0.5812322439967161,0.43918598414641963,0.5890849327850844,0.8886426248056978,2.032431138533404,0.6723851739270685,2.2573736972965364,-0.8674112941201937,-0.15382431355165238,-0.5198676347409688,0.8551942925668907,0.573318079917005,1.0556399636430456,-0.07121785626782184,2.462836994443009,1.3221853471270997,4.368094410105891
0.7108783485513079,1.303055525054944,0.6952729461734748,-1.079963420630854,1.8180117658408932,0.23809740310551497,0.17133573501035926,1.583922501803059,1.2783256085241845,-0.1999887501693589,2.8177763322627847,0.007394833814018398,-0.06137366836959046,0.7360756140284082,1.3463192177849237,1.3584521595553056,-0.16001599976954672,1.0144424489733268,0.3521528479663232,1.4188243833962346,4.052346609333885
-0.5920173102271908,1.411677138213257,0.3351263960852755,-0.07161208102801453,0.5295047991551902,0.9144056153155304,0.8586048204371934,1.5302118622043182,1.0698397751517597,-0.16545122367369913,3.843946240589375,0.5637424328448901,0.5032362360419285,0.6550018546488765,0.3357440516653085,1.9162685930479597,0.8940225092690497,0.7919759970727434,0.8711235144165528,1.6204007294376979,3.2323527261483176
-0.05253800972977274,2.7377851838925977,0.7880689666766045,0.007300183019324891,-0.1415519101362115,0.6272036249922035,1.3293553840649714,1.7709575033405542,1.2542029262384915,0.395640808999147,2.3151283873909083,1.10514738756045,1.096484987721709,1.4252214982184412,1.2972219287215836,0.8100761640549745,1.4025114177505138,0.037507764534591814,-0.7236950835091471,1.870447655083126,4.458760513061476
0.8513725807277996,1.0287125732159694,1.7741912782927045,0.48834444990660586,1.3468519316028384,1.096966113826003,-0.24400995762212574,0.12016384737446373,-0.007907271174330432,0.548692174330192,2.8610822866245726,0.4621912090436453,0.770241056715804,-2.011831174593163,1.4422378223669394,0.32242861288089486,1.015488877761264,0.6738061294535242,0.3222649580963548,2.187229539765937,8.59902972639321
0.1878513311891119,-0.03042302330629809,0.06471248203859403,1.9044983712621075,0.48128199316620623,0.687469645563553,1.2056931543841571,0.8796946597411193,0.9231672364675916,-0.5873939028959736,2.1070845415030703,1.364555828930147,1.5132009287656984,1.1012299236360548,1.8880288783883472,0.8204919960179353,0.9576322097226893,-0.110676348934172,1.4857923137156615,1.0828551368296377,3.4112537029205425
0.7331321666057136,2.62563769741017,0.7012910845436835,0.48857974997724796,0.6877540624411722,0.8939551061186819,1.6177107381367364,0.3743461581839611,2.7613868574122975,1.493308332869038,2.5444332476105274,-0.0035902294235796717,1.303991063483764,0.4430883963185792,0.7859349664741924,0.37587867568018396,0.4394661324759994,0.8466297385090797,2.523073245626975,2.6910429797553803,5.777591327473468
0.995972126392398,1.6010106710549294,0.487024230334157,0.44553765878010054,0.8319065789098872,0.3010044098390914,0.20926761917222336,0.5735253095583772,1.0225772110372446,0.5031662925280891,2.083279639627113,0.8415584517357644,0.8274803100161492,0.4508400503336105,1.238335404719515,1.3875099048697184,0.4434539331753946,1.1038463329023447,0.7918829250150843,1.3489135383566584,1.7891617066534924
0.6936660424220769,1.511416834721004,-0.5356037352657594,1.257107465034622,-0.4041512881376761,1.0504956047867768,1.3054861301198812,0.34299560145796226,0.8570853874807511,0.7530523846651462,1.1427828983648922,0.8881190837914339,0.7543590171216481,1.2056474893620521,-0.21411019258919595,1.4963147566976644,1.441627189831589,1.4078141935094095,1.7651464856076728,0.11150083671967792,1.8877144256216998
0.9311027536492134,1.5820165634028385,-0.1693644319348202,1.4502853602428551,0.2312482083553835,0.322672941174746,1.5257826216801256,0.34870917288272274,1.64792357039574,0.5115792750324673,1.5265539567221573,1.6095304530341004,0.5697062514280038,1.0810844110468665,0.1850892083411253,1.423326658248067,1.770041743204608,0.9563354077643238,1.472940465777917,0.7594797491412351,2.531207584302594
0.3658126150703511,1.1302457845218292,-0.40261937811017035,1.0282766935606444,0.8380480869544229,0.748262939008665,1.0802607105791404,0.392030551674317,1.7594867356672061,0.6596981542365334,1.6636727002021416,0.9515283595840445,0.11409596993329885,1.586127962022669,0.9077117147850053,1.8132907178346507,1.4602128242856054,1.0744468140752055,0.9068547750956863,1.0196009852241694,2.2464429530306216
-0.25849803389450887,2.0290117016690203,1.0292223733477925,1.7422306489405273,0.5082158439942077,-0.168352913388242,1.8136253280065233,1.1595102714263277,0.11447857330818678,0.9252424152417653,0.8877710662679696,-0.3872015205552124,-0.2519146235067993,1.182073309159449,-0.8259682475970607,1.2058067145131517,1.3252991204084807,2.169533266470552,0.6258263385213478,0.7931037717293208,4.397930851153491
0.6809058168836852,3.1072099166189417,-0.6842485171243275,0.9482091158542865,0.39129084694798166,1.6326011593685337,-0.2955363618756319,0.2789954499200036,0.9734480672342265,0.3696476151647321,2.1998179580471344,-0.5020136758579383,-0.4059259421382464,1.3967256552958816,0.6546711681238406,1.2289128654325943,0.8104923951323428,0.18847867784432637,2.144013793765488,-0.42587285763298866,4.467403074838647
0.870909291796071,1.6854413252086076,0.09384464251044788,0.5907932192824248,0.4250281678025509,0.6075524749742982,0.4740342845073453,0.740855697417917,0.8036120438523398,0.6243086193439886,1.9753935938136777,1.0564526631643059,0.8505732512418849,0.8438679465018808,0.8371486347379884,1.0919483557507021,0.3734450039906356,0.7796763254688415,0.8126037656170677,1.5097151693426838,1.579129310240217
1.3283232514270793,0.9413623792611778,0.2111482676080918,1.2376142641284495,-0.5675681631844309,1.090923877450276,2.1234012371855187,-0.17153814337866757,0.6067162236519756,0.657246995961966,0.8175100035267455,0.10184546296288044,1.0934051342034365,0.547549334314422,0.4620492599382757,1.939436283126625,1.1395738133178597,1.756070246162448,0.9552285490114282,0.4030916722068554,2.7489009600636543
0.630327919548928,1.225006366668147,-0.20253595060557394,1.000952503626138,-0.030086798151675254,1.3712158546193791,1.6918564138823058,0.7411526838332314,0.5580085914670927,1.1347008125368916,0.7848033929547711,0.9060960209222504,0.476914829245219,0.9315916816241625,0.16060932741598322,1.4669175946577866,1.13535943007129,1.754276417403645,2.02991496351882,-0.03940475754987993,2.4111985540528296
-0.3758347506726185,0.4796592661746004,0.6626931137656555,1.1849715100900582,0.9224333976677102,1.1260809782805552,0.6701799453387771,0.4995479217241332,1.318584548053419,-0.6298124998171026,1.5514366591702782,0.8081277587540816,1.1537704027006441,0.4899386937367831,1.1228650175964887,0.5304706878494727,1.540076551917064,0.13246563783583554,1.138002817754554,1.7372275938547368,2.2406057451706136
0.471549711502168,1.5730172539284766,0.40597620983122873,0.5326721605603444,0.48287299787305216,0.744174222797664,0.5701691404375637,0.33746845218889854,0.6075511374927887,0.7887367945165469,2.0244863131085324,0.6527517102182414,0.6592197718080204,1.2119520508608144,0.7456360731029745,0.902201725721099,0.753814232897092,0.8766264806320354,1.1621801512524588,1.2703531763826845,1.7721019801374254
0.4757258905046746,1.2888379004617008,-0.21400763042061222,1.1414076616645872,-0.06642595738992085,0.834006808107226,0.9153144031215881,0.1343148817804316,0.5210590576119203,0.474431480678565,1.1308428869298268,0.5239774101066016,0.9104231836741938,0.891485344269995,-0.4645681364882859,1.8489699077261719,1.1337918091472226,1.0759130490014748,1.7854160749526216,0.4651382228683545,1.9197778894825983
0.9511032169110507,1.2810610964656988,0.49626817716607974,0.4229014485810545,0.7794862502812538,0.5669335244903237,1.1417739817628334,1.2052237951883988,1.4835623291860784,0.6907844252959308,1.486477685215334,0.6582187888053266,1.004436812042492,0.33900935218174943,1.2221386361140247,1.1101914254864091,0.42599635422765303,0.4352038974908812,0.46857472764308383,1.4289423719128127,1.0547936434715595
0.22061156070322951,1.2605021969982815,0.39320368903035785,0.7806993006370782,0.3167887572755106,0.6991093537115134,1.307629210193511,0.8280640959006291,0.6806866068943904,0.5967548045650606,0.7166656543938057,0.0035748865002220853,1.183693523108321,1.112455211894357,0.006637013095069477,1.469637447650399,1.5231656762908337,0.5219901023421221,1.5104776276062442,0.9291268125859897,1.6477683141336517
1.03014581925531,0.6269832683821899,0.2980847032019458,0.12558934972341262,0.7091160747185263,0.44994716197162177,1.2111917431442762,0.8100276327542453,0.8914515171259048,0.33704326927774986,2.195466038058914,0.26358531489710657,1.5313939171690727,0.8349257382998871,1.5467629930824067,0.7037723190492642,1.2273269093259316,0.06233891282137627,0.2645884472076174,2.1049769192253756,2.2227076061625457
0.2953523181506208,0.9729419516355051,0.5004476483756566,0.5464853962075278,0.17752802413836832,1.0300255511148677,0.9356785904647023,1.0777345118862023,0.9354132709451015,0.35351682547512153,1.1145836136472838,0.41249620553777433,0.8670146251944608,1.1958474891217463,-0.02741474995421811,1.2841152904130269,1.1317605893194118,0.46620976226847777,1.1587769739948826,0.6601634465645958,1.036794600246232
0.5977487866780677,1.154015550125763,0.571177675866652,0.9459450136964662,-0.0778112952725154,1.2178758544500567,1.0453787041316787,1.1442161629782674,1.199339425797234,0.661057118616311,1.1659457233029116,0.7739976440804295,1.1961253096215039,0.8193964649686567,0.00914385369452475,1.263376177756399,0.8679081066693399,0.4669527529083837,1.1661773894963972,1.023996481474116,0.7107833091194313
0.7523452215978601,1.3686823134337942,-0.13151851817540106,1.3276517867216455,-0.22808513299356648,1.2717500295825062,1.1827453301305155,0.27296712437153126,1.1453355694232883,1.1033482265789,1.484022151751816,0.9130024174834084,1.141082903035466,0.886585600384926,0.14480527565580026,1.6691543718416426,1.238762267013911,1.0151557325780596,1.4155536184202546,-0.07348031821249634,1.4400250549472422
1.2706487188635744,5.038630771617134,-4.701053297474747,1.184985640319283,7.594664256598225,-1.9225205288134397,-4.0691041190619925,-6.548050463412352,1.4163799490368874,-9.966031572004493,9.291075971388484,1.0618798748449834,2.0455063278315535,-9.620514859601561,0.24974231257326807,2.4484083702929738,-6.17177719609995,-6.026548049076885,-4.707293174365361,-1.7886483269106783,317.4632363079097
1.085702185252245,0.8535523111782632,-0.4968536897874287,1.422770519980304,-0.4275959842825934,1.9458054793433632,0.9733982991041206,0.567170960909614,1.4569170490365444,0.8622180576696135,1.2056222648663457,0.17385581920570914,1.499014862265227,0.4706770929648947,0.32800007214289195,1.4648758686719692,1.0988381172124555,0.5199348485557627,1.9585205001637966,0.6447539511437483,2.5404714514429263
