,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-30.975413822133124,-32.51682937907233,-32.35351424372363,-32.66506559339834,-21.774786306677868,Poor
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-6.761013822133124,-8.302429379072327,-8.139114243723625,-8.45066559339834,-17.456294521938034,Weak
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
3,-3.87908608651189,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,5.9547856021979655,-31.19632335653009,3.857061510570439,-20.766414994267016,Global
4,-15.777631639472347,-5.563927952748077,-14.186900241034856,12.657486614560526,-3.9024251587304164,-22.48751589130481,2.926118045734974,18.37070840701695,-12.690159542194685,-20.535586817858313,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.744443863557873,-17.84949070266047,Weak
6,-32.50754687674502,-32.768,-30.768,-32.589100160012116,-32.768,-32.768,-30.768,-30.768,-30.768,-21.794735030694856,Poor
7,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-12.11630840460792,-7.861234303658289,-5.072620742018627,-5.639946181245749,-1.2614653273060514,-7.2561962050743904,-10.391433689722591,-9.65514312652436,-14.597049498597137,-18.50189298959423,Global
11,-9.109071211805551,-1.888246653987244,-9.449508920575465,-2.5832011353267035,-5.043587768505933,-8.412303920222532,-8.500858818598747,-6.7560784980152935,-9.56414711719818,-17.336568565696233,Global
12,-13.39825028587624,-4.076033157086724,-12.077186298228057,-8.502064963904354,-2.9575547743372885,-7.173863781533627,-7.624884653108075,-4.995857277570443,-8.263445410436477,-17.75016595033094,Global
13,-6.659893186127745,-6.394852407559703,-9.448339373403496,-4.315829481455628,-1.7504844862829678,-10.973483868242425,-13.934234301654373,-5.2687178260211,-6.991485867300985,-17.731278103558004,Global
14,-8.808891073760877,-3.005596194254704,-6.100059934740076,-4.944530032482691,-7.007389749501265,-3.526327327168724,-12.721221082598701,-1.4140174085243582,-11.06200296489521,-16.790060706440173,Global
15,-8.312711465902744,-1.289074244616573,-3.2340918632696387,-3.2832848738937357,-2.610312116052634,-0.5305644513453873,-10.62823288536238,-3.1691559642341076,-6.393978749224535,-15.254492792590149,Global
