,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Poor
1,-8.400983421252086,-6.993762415519771,-7.676781537118213,-7.106669644338117,-6.5976209760067945,-7.476608259179132,-7.551359072680124,-8.409497733280476,-8.016722039796257,-17.5535032166505,Weak
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
3,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
4,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-18.0662093387605,Weak
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.950201023127224,-30.768,-30.768,-21.454146941844083,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
10,-12.597146300658933,-3.0632076261162893,-10.509772216190598,-3.895294876068513,-3.8938822978725964,-13.410351359405412,-5.9468631098745455,-10.373430268416158,-11.476718977278779,-18.644176076294475,Global
11,-10.016189644591712,-3.3558171087522393,-4.3192161599917505,-5.604757242027195,-6.030339934883861,-8.163467827721988,-1.739165144791334,-8.888093739675861,-5.723380443767086,-16.118365720444352,Global
12,-12.587634396619846,-4.3225828212495605,-5.253092234457576,-3.234553875291929,-6.026621675587635,-5.828150001653789,0.9569529526945181,-8.279858035835556,-3.6120734911918606,-16.122304221141707,Global
13,-10.497735359049226,-0.7409222693792239,-2.242254850644131,-4.7994619686475986,-2.796595141633128,-6.868570080052223,1.0703106010860524,-6.465880678693843,-2.6329059076196923,-14.706232273629768,Global
14,-10.103921750971022,0.7816203810664548,0.7207867310086694,-4.803711620212355,-3.2755231182173437,-6.531037907483907,3.2401757077584987,-8.427874750522939,-2.1257902225025904,-14.986799100331567,Global
15,-11.69175758515244,1.663650416356454,-2.244355301305081,-8.175612613440975,-2.577578033053922,-6.339908980047084,3.09608401163228,-5.046352179125197,-2.3446038868089802,-15.462827174851933,Global
16,-9.221215992309498,0.6441697697894029,-1.1031529204030404,-2.9918708369680034,-2.6620037927571025,-8.96632837720296,0.6948147842950223,-5.837361961398535,1.050603416538986,-13.870354351275786,Global
17,-8.779746407621673,-1.2057220134069,0.7512392185736341,-1.9617461839036923,-0.7801937824233093,-10.24516293370893,1.7866919090731677,-3.6523300652056476,0.4447073007293425,-13.980808659537578,Global
18,-8.652903395241225,1.369991116492375,0.011745905323762205,-0.9176832925558046,1.0442785553308418,-7.414689469240728,-0.807350846017586,-5.042344932790657,1.4497009571547086,-13.02655536650804,Global
19,-6.6385624672697645,0.7823490812060848,-1.7366429891813167,-1.2168373544995963,3.0452109933834732,-7.463235639133018,0.5499747896131086,-6.403096244301437,2.7662510649384413,-13.381606097679704,Global
20,-6.148739771073314,3.047172057915067,-1.0517401061162317,1.2013720826071748,0.2941026585805904,-6.413826928286849,0.0419111804793405,-3.580013378940302,1.0501858463338025,-11.25946551979449,Global
21,-5.612011188540982,4.447078191209573,-2.0145677020379837,2.752070607784279,-0.18540234456311563,-6.262964290869414,1.7481544717891366,-2.8199831627979224,0.0033409711040254123,-11.756583328409556,Global
22,-3.7866142887375536,2.9212729988507866,-0.6738122150091868,1.1791135472437726,-0.8548925930946765,-5.41298486873477,-0.44916010428165226,-2.5188008097992616,1.4145019483290469,-10.146885804401297,Global
23,-3.0007861718084605,3.4215081963894023,0.00436335898131856,2.173936175952348,-1.2136097085285174,-5.053414405830349,-1.4733203930642673,-1.6887668736711443,3.2505039191187883,-10.011658498624074,Global
24,-1.8944937513003264,4.1991814940772185,0.2543128546783183,1.2510370269004638,-0.5645494140311772,-5.587068430551758,-2.4948657487419426,-1.9973924928615177,1.3256279850261403,-10.220081679464162,Global
25,-3.168563200952113,2.908928510236951,-0.5076355350514402,1.3162389276875635,-0.38645651886129384,-3.0423781040007736,-1.8817973034915478,-0.8348635249712549,1.8847770664873629,-8.168557241312959,Global
26,-3.654739855670516,2.9917262923116894,-0.930922438500322,1.2686772479914648,0.790324233518399,-1.4003349916657288,-2.3103693854691314,0.2716461470796083,1.5253477539429454,-8.332659697786166,Global
27,-3.1739375051871477,2.3074632034681706,-0.34430885863856714,1.445774515868804,-1.0134167859999377,-1.3186103174737531,-2.6215294123970008,-0.9809222395642923,1.310617844511248,-7.926952658848133,Global
28,-2.973956008504612,2.3843674435956266,-0.5826833944036814,0.14272305321545872,-1.427204713736685,-1.7144062153875732,-2.391950671090512,0.23212375228688797,1.7937405427751782,-7.893948592148339,Global
29,-2.330290537554817,1.0957900495028632,-0.0702128409682769,1.1807701418278627,-0.561780273548831,-1.937664093640018,-2.1567619979159827,0.2660341647609115,1.4736545595625574,-6.627305679231643,Global
30,-1.8314333638667968,0.14398680059302002,1.1579906614173294,1.5919567161095816,-0.2604593077545782,-1.9940600513702689,-1.6366551291655735,1.099051525247147,1.0453580547202168,-6.059061464789455,Global
31,-0.6981728263669855,-0.1702386977260596,0.9856921374615752,1.3521484083134747,0.09192486684550447,-1.393500828938035,-1.1493087863168363,0.7328673535034559,1.5570273628772584,-5.423987880585464,Global
32,0.3643688081688019,-0.3184280803032957,0.20778935740299675,1.9589005560247514,-0.18930875167008215,-1.119810942607687,-0.740525737067876,1.1538297358853855,1.379305678313295,-5.255112070965023,Global
33,0.4086550381557243,-1.4392775032906224,0.2961937136726266,1.8149747577613187,0.24075772536850545,-1.3133961980175293,-1.6117245356406176,1.156175947990553,1.9577540449070348,-6.419739308443351,Global
34,0.04106537053574847,0.9738878368876238,0.8472646542093613,1.5528996228974956,-0.38777340040230607,-0.5935628210911955,0.46851964466017604,0.8098874737277152,0.9479338483481767,-4.776041939794435,Global
35,0.5807776152228136,0.8575163445989409,0.6967749489910947,1.1267887421202643,0.015060474184686388,-0.9807289411626386,-0.14963784130867727,0.6958543826326649,0.10964974736844203,-3.885680826578199,Global
36,0.8779615491666128,0.45619477165798994,0.4853466475983219,0.41309944669058407,0.4017515372799995,-0.8205917036485585,-0.13250487770368433,0.6186597339744485,-1.1763475385843625,-4.423581813020782,Global
37,1.4869409989628435,1.638612457590828,1.1607254401364793,1.115085539945381,0.2142558815576348,-1.2282437133935875,-0.8984346533362494,0.804169973909188,-0.07116645222641253,-5.3497772980273695,Global
38,0.08287079406574631,0.45853799072976226,0.06950397541377684,0.9977801738109615,0.0678748546382266,-1.6870448253454238,0.2734972145244373,0.18860736042190676,-0.22428459867029057,-3.927323914500818,Global
39,0.10673835260172587,0.3759688617592339,0.33924863891174983,0.8189289395443925,-0.5801138365861398,-0.8614323269779441,-0.30915428516622373,0.31442401497973893,-0.30169830212538273,-3.781620610041213,Global
