,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-32.107330357992254,-32.35870273192432,-31.529458067298673,-32.16869065265095,-21.510913983811587,Poor
1,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
3,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
4,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
14,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
15,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
18,-4.271874173567678,-3.969607957060295,-5.0536118667348795,-3.7653959560326102,-4.199951215822989,-3.9998264985475123,-5.101440057056964,-4.745659221133223,-4.0737540814812,-12.669032213171588,Global
19,-3.5392106028492494,-3.052825482078498,-4.498436342803445,-2.9023663226024605,-3.430897468692907,-3.1779168577000254,-4.372185254364603,-4.096883877893429,-3.2757589267730123,-12.129751286086453,Global
20,-2.270142494304383,-3.1154971671969833,-5.116563033490808,-2.4307153964633392,-3.895329541049763,-2.153069936419696,-5.305945532068179,-4.202354895423784,-3.8376872359359844,-12.000830125104912,Global
21,-2.552572541575816,-2.933910178890701,-3.8083671575786178,-2.6683777872476693,-3.2610333523572095,-2.2615734912200995,-5.845055115245703,-5.616995218757768,-2.852219458010354,-12.252087010627196,Global
22,-2.209374907032552,-2.6866892149812798,-4.5643365104947,-1.7643278121021895,-2.872749699225273,-3.8766943029556,-6.209683470815454,-3.587628329290119,-3.665810342237452,-12.274781893018403,Global
23,-3.2191836826215012,-2.799598744876163,-5.952166233299006,-3.018134768348149,-1.959501587588702,-1.7901372572178775,-5.801244722183315,-3.9526884187851823,-3.144430146374163,-11.483750575566953,Global
24,-3.6904656197429793,-3.395272248061063,-6.442352607795721,-1.9672387893381773,-2.7600786586238977,-1.6667530090514122,-6.102743165340602,-3.6136902830614606,-1.530355332961826,-12.703771450824142,Global
25,-2.1370705518377004,-3.2190352916731957,-5.305150419548207,-3.7375183858493872,-0.6466327046621796,-1.873480042154479,-4.9525245054227,-4.280135891590921,-4.646188425027049,-12.159575405356295,Global
26,-3.4980606030602135,-0.7857015315890885,-5.482208177320045,-3.7393177976397927,-2.4735476648069934,-1.8322190761067105,-6.094820850308814,-4.02341430891777,-4.13998272311531,-12.535015842350598,Global
27,-2.046147258132204,-3.2876209272544816,-5.835699620521406,-4.193397192670077,-2.194435253351178,-2.7378778607980094,-5.73699144151068,-4.024499723257471,-2.7164413599362724,-12.18468841447977,Global
28,-3.344441966385314,-3.0400222002362844,-6.265768847953978,-1.971889852021762,-1.6668760379582968,-2.5153354391491507,-5.241144420336317,-5.3281596243098575,-3.966430550781265,-12.697384513557529,Global
29,-3.5562381736637105,-3.8617600989020886,-4.233948042029279,-3.2254414626005476,-2.043287077178146,-1.3185527939902641,-6.302098536442708,-3.006351003156589,-3.8688243577123584,-12.011626685212814,Global
30,-2.508967165571857,-15.946676873396857,-5.1546966321563445,-5.295910672431972,3.368967934358139,10.357830556246675,-14.526437168520737,-16.59909466628688,9.708740661761482,-19.62045798685246,Global
31,-2.262689451401985,-2.3872564759913804,-4.968377411645831,-2.6430299124375,-1.4861116798767497,-0.992583782500312,-5.220677259709176,-3.216325767466712,-2.9466702821103623,-11.065182511526762,Global
32,-2.702831705872628,-2.6523347794012486,-5.414316048395557,-3.4213438966830902,-1.6032744808207644,0.1502274382629886,-4.553096210336919,-3.471211127784034,-2.8541855705093044,-11.779903448189835,Global
33,-9.96219605711865,-8.431998219878071,-2.016376165558416,5.47287548629852,14.949665524247727,-16.725454830862517,-13.443192574120278,5.948378715871627,3.5203071694827273,-19.129440195780088,Global
34,-2.26698105738055,-2.3571012979662433,-5.7562616977590375,-2.4452912362612893,-1.134458667652591,-1.4575114556521556,-5.2529240601549985,-1.9659425234859313,-3.456560185860431,-11.526437333673108,Global
35,-1.5902824750276423,-2.312435569558916,-5.130073882377841,-2.352115028772379,-0.9618674943588134,-0.6308701927637475,-6.561453742860367,-3.464026268023921,-3.0427990587930975,-11.809423446680793,Global
36,-2.978465429157089,-2.1300691693902825,-4.3981913042399725,-2.7692827063432213,-0.5502715877957005,-1.758796721795789,-5.049209475592899,-3.102045077465181,-2.392713824482052,-10.76182766600549,Global
37,-2.1779756285650453,-1.8285542291094032,-3.3261608522912196,-2.139889418311725,-0.4043162589170044,-1.686048927667228,-4.286140464524354,-2.7548666080088,-2.248343405322179,-9.701814099122073,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-1.469774477518387,-1.4569986078432484,-2.0884763931036168,-1.6500992219775348,0.07984974903565796,-1.6124765736624351,-3.4989698766833945,-2.2644045960287045,-1.939152192125391,-8.419480915788636,Global
