x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
-0.0015266967160848556,0.21112174372306586,-0.17453725030272138,-0.05177930502635475,0.10404814776171567,0.08851934736455533,-0.05794572660986261,0.21093812274586468,-0.04024627069659273,1.1769589778174105,145979
0.6553160037777966,0.05444137021875406,-0.034875705406875776,0.17289449084073283,0.20514382616076965,-0.04421745202707475,-0.23300992304148593,0.09214547865280856,0.1495480328633131,2.052312693896543,155180
0.68294433401379,0.17194065286116,0.09206447370872245,-0.14289539423967285,0.016676513455522013,0.14690048638607295,-0.12860918184380665,-0.14128241013885537,0.06151011329889304,1.8983464342480656,165562
-0.09064301824147947,0.878759153789737,-0.06024396826217071,-0.04217323889348874,-0.0459317519198421,0.05379259544478998,-0.12237449015084678,0.07875317039459521,-0.017469995129353322,1.4643600740733373,176022
0.7386047888866657,0.35701664279318335,-0.05660841543770873,-0.13747325511013544,0.04370423003336513,0.06581206021316888,-0.05021479705824561,-0.02288913150307792,0.1568854180844978,2.0302389243983687,189952
0.03742021978502604,0.20142506732653942,-0.11136239270012283,-0.003047647072894826,0.0887430455652286,0.666035893461177,-0.03337785121446046,-0.20793350181848508,0.3442444195798017,2.2086559399994248,201200
0.8179443194522946,0.07725734353643295,-0.10687313643160223,-0.030501907539510847,0.049341373776627506,0.04972585514371585,-0.05185240016037085,0.0446663866976138,0.1659782858317173,1.5513205468444693,213974
0.8685511315706762,0.08936018426289394,-0.15869277787601987,0.01875337589312487,0.24787827747930635,-0.138559217568645,-0.25418831293130406,0.09853365302039264,0.1642425694497971,2.2425690431298446,223892
0.9170869005118488,0.11165775719950326,-0.25190426474751315,-0.18684907331366302,-0.1422502339339413,0.14163500463209047,-0.09577062505240123,-0.09300321519854655,0.02180957272483059,2.08616457004262,236250
0.9781265570123665,0.11429559628276281,0.003704235970685671,-0.0903424217528297,-0.0648692245841842,0.0640615454370348,0.15024512350409752,0.09214446372663869,0.10182321422065642,1.6855330273045586,250031
-2.0711924713450607,13.269270307837381,-25.389857493814002,-18.923935627790847,26.215983080322594,0.21648931395925786,-17.675298305508385,14.00216207269176,-4.173290910059055,20.657549454613537,250129
-0.06875600058953575,-0.19682586315988715,-0.01683647284204426,-0.18105540169105355,0.016939972422116263,0.018105453363638446,0.01624882302770872,0.07688196568148428,0.04312338103491248,0.8072891785399965,260250
-0.018567835137282204,0.917123514804608,-0.27574013908546896,-0.3536984643980771,0.0461613761645647,0.060642998416879146,-0.2628865199108432,0.04660463721513254,0.2084089165730758,2.526162397470824,272964
-0.8509610308245605,0.2767986039372161,-0.0634483381177115,0.29861057323232043,0.2629255305829816,0.015534532510181456,0.1255934196237383,0.058689563850968796,0.05355540499492499,2.342711916822758,283366
-0.19265084877024208,-0.11391519224780211,-0.031126670488491076,-0.13919912566892378,0.04559691947373089,-0.05248668746070606,-0.04690950619733769,0.020520644819093548,0.06447998065880256,0.7949935798458836,294442
-0.19265084877024208,0.9936858323171407,-0.031126670488491076,-0.13919912566892378,0.04559691947373089,-0.05248668746070606,-0.04690950619733769,0.020520644819093548,0.06447998065880256,1.677852244591595,305583
1.0226158898876108,0.08611129987275562,-0.16542102477813858,-0.2390496655826409,0.03171998022887834,-0.06767025251140524,-0.05089118654373692,-0.07903303353593572,0.23129290291036853,2.1252470737782088,316863
0.0545140479594437,0.07725734353643295,-0.10687313643160223,-0.030501907539510847,0.049341373776627506,0.9384352818969717,-0.05185240016037085,-0.13951616990610205,0.1659782858317173,1.6627048018788426,327877
-0.23626991395912,0.2806618246073356,-0.050788257992602386,-0.12901389515310713,1.114002675338638,0.286674600922602,0.2356415237291467,0.18058243338581548,0.24352556006905246,3.0106952704102103,339422
1.0370539986618823,0.08607878262736322,-0.17041351492601634,-0.04201852619456048,0.029686859067268756,0.001724962527390378,-0.0499882627259538,0.015232720449866122,0.09805506486084425,1.6468479709442474,349855
-0.1590010418362553,-0.04326808461905074,0.015619033936764115,-0.12052228728084913,0.08918887050052149,0.03325337140144481,-0.11401231541767548,-0.12455576100109056,-0.18633929364060434,1.010256291704,359084
-0.16770179880759173,1.121095530652802,0.2620288250066949,-0.04739136651956824,-0.05123311993649793,0.05645363298009462,-0.0595004252881865,0.1380275151705327,0.28396879017478227,2.4563528532303534,370329
-0.14439275577223465,0.03428729040009974,-0.14004512107504194,0.1301005245063256,-0.1268207211296429,0.15167102174356897,-0.009802634682411729,-0.05631837237397058,0.1199584994145372,1.0234922313446302,380689
1.1298539372019079,-0.02827270718099366,-0.07054008780174567,-0.2775924432305814,0.06777893274651925,0.18438969692731888,0.04847512967388923,-0.06253750896364038,0.1633563534556831,2.28019315104498,390479
-0.1005280045473782,0.0800862557884372,0.17802658652209102,-0.09493961148179864,-0.032255597509209505,-0.022374371716145466,-0.09465223560157626,-0.11852573417238688,0.03295927076666061,0.807849318775212,401289
-0.02567318876234026,0.396778444466647,0.17013890090646555,-0.11260110652348487,0.12611010174541099,1.0177099998272041,0.12454874966108065,0.01683235178497,0.22411413787474999,2.450107323034459,412498
-0.03740825004220849,0.0860787826273608,-0.17041351492601634,-0.04201852619456048,0.029686859067268756,0.001724962527390378,0.25338874541321843,0.015232720449866122,0.42008880785176217,1.6002495385347584,422777
0.23286196491958716,1.1690652431349615,-0.1728003747316399,-0.015336948829605825,0.32512551694576775,-0.3172766998247648,-0.021861904205930108,-0.0666988220561929,0.08539393775895802,2.817241268647767,433534
9.975580082090865,5.457131631673896,-16.186089130972384,-22.935175821185958,31.401023086383603,0.2649098394874443,-12.178992698737297,-29.526083215543352,6.393471852027474,21.284223518252908,433688
-0.04184111069569241,-0.011650714411970853,0.351533019972031,-0.12372120368556239,0.034064738430532975,0.014357179534151499,-0.19513910777193644,-0.01216567243456268,-0.02191574071898117,1.2458612131525837,444806
-31.496486839366305,-9.858329873261301,1.5328382595394459,-23.187780112591803,7.586078969861283,30.45348778238504,-7.34381340672164,6.602006257169968,21.11580999805701,21.560262722113027,445001
-0.03740825004220849,0.08607878262736322,-0.17041351492601634,1.5526880542224006,0.029686859067268756,0.001724962527390378,-0.0499882627259538,0.015232720449866122,0.09805506486084425,2.73322814459354,454987
-0.05593615768068361,0.07725734353643295,-0.10687313643160218,-0.030501907539510847,0.049341373776627506,1.4176676955364513,-0.05185240016037085,-0.18453332252029336,0.1659782858317173,2.7122100427082327,467300
0.049526708324900845,-0.015624407336933599,-0.15781120429920845,-0.12932752088156443,-0.10212074158755799,0.03445331530568501,-0.5053382370109687,0.007508979671915514,0.12618041113605008,1.590923893633104,477724
-0.013209552844755168,0.06874433978668304,-0.14859746116051298,-0.25826806288816795,-0.29960214963983844,0.05134515281260302,-0.13527268388491182,0.01615467325593553,-0.6374758717895032,2.1576924881981516,488868
-0.06029427398511232,-0.013046128679860658,-0.06901034702984246,-0.10346124222369851,0.08819082558534144,-0.0048137460707370905,-0.72855843107277,-0.028362785246798694,0.16850206947314206,1.5809470259297425,499780
-0.03740825004220849,0.0860787826273608,-0.17041351492601634,-0.04201852619456048,0.029686859067268756,0.001724962527390378,-0.0499882627259538,0.015232720449866122,0.09805506486084425,0.584659372134674,510781
0.004210752426530462,0.02910750355678715,-0.2993440717028122,0.08815233914484821,-0.008486329223558187,0.12347688716316269,-0.04466475446767504,-0.013135308449717081,0.07634294392802587,0.9804036616839622,521584
-0.029960462177797353,0.1997779950568243,0.05351103438630389,-0.05927539088335388,-0.47651020809203715,0.01763585140985001,0.13257509561392275,0.02605234553692526,-0.025923583735966815,1.5187793073428897,532359
-0.26577491143385845,-0.40378701562017716,0.04657685941247888,-0.151714660080569,0.030057309012685017,0.0401954393568096,0.15536901197107997,9.696020294389172,0.0212505433182925,10.72740145997504,544017
-0.3077589384008939,-0.08213306057783751,0.08247530713484252,-0.024033499340464438,0.021948530143569484,0.05287279347216156,0.14579512454283616,-0.08851977013551249,0.15488427750929645,1.2327183588367991,555574
0.0048751399731939635,-0.4487527517459764,0.04769602248657043,0.26925997020010545,0.112820687053701,0.06449491043821814,0.028251159724557273,0.021309194659304292,-0.15376622961195757,1.6923051162410485,566393
-0.337310521697745,0.030549040866873156,-0.09417758909040319,-0.07241193114423047,0.010964545800875622,-0.03997049980553885,-0.07533470213779567,0.21166495118397677,-0.049943445015621535,1.2822522385669584,577216
0.11564330870449879,-0.44938511098879985,-0.012221243388175651,-0.0821195840637069,0.026476679280433554,-0.03029812134866461,0.00382072971593167,-0.17636233272697147,0.2340301379202785,1.6688373787337167,587811
0.004574871206635578,0.06773430593590521,-0.00736406873675742,0.08858904731274182,-0.014174526494077772,0.08653401154517582,0.2954912505305709,-0.10206048208527108,0.16691623374358866,1.1324137245783885,598675
-0.260789411292663,-0.21959502191898395,-0.21148995144198207,0.054259726915198314,-0.008803182907904272,-0.020626805905891388,0.10883442994991271,-0.05630681919629496,0.11374286900712605,1.397526001650594,614598
-31.250303262474,-12.994056657137843,29.39837490987258,8.881995940971024,-24.575165788657667,-31.05327009444735,3.719613210488859,31.71371791802983,-21.70366542663209,21.51891968706181,614840
-26.885549330937927,6.848503305994377,-1.4876187176894433,-32.07684948922632,32.03183200505954,-29.894786184495878,-18.842239681374,26.953728158664752,8.684365529496944,20.951923854819444,615006
-0.2445530333590753,-0.1094569511234198,-0.012921874790196547,-0.04398708777595005,-0.1417410163387558,0.07061749736648422,0.270510170455947,0.12393864936463928,-0.02433061339111363,1.3685899478772936,624275
0.06786704855101308,-0.08891760471294693,0.10210006971873753,0.09122776982295022,0.005648713819731199,0.15441315026517594,0.46301379640191626,-0.09254645144348927,0.22370954409265664,1.7264358778841289,635585
0.01786458387955374,-0.04720187897512318,0.22815895272849218,-0.6213790803189375,0.15840498681671278,0.04934645322651221,-0.09138667925208921,-0.21685403339142084,-0.010462437352991572,1.9357562497240228,645581
-10.198345015667861,-32.562791740086894,5.633176644008522,22.83289334809718,-21.068991990263974,-14.137325091492919,-2.7288513060985657,1.0409510721762771,3.727079421859713,20.768786974912572,646130
-0.24361895267110611,0.14928158165940886,-0.09537342707042613,-0.1144977864911763,0.01261193348912696,-0.034129974693703574,0.9233462483332389,0.10966776458096916,-0.030933598025667558,1.8555697079276539,656903
-0.0018606065760825574,0.004424686522298715,-0.03397976557818794,-0.1489628797973736,-0.2043539026787825,-0.05080735819453214,0.23947789385149737,0.8504564388377459,0.2455490149893125,2.1100101696784965,666888
-0.009875817306600254,-0.07556865817734604,0.11562028390614643,-0.21729895031029134,-0.01598765032676286,-0.05737083237229895,0.0034654089943302324,0.9496971609413805,0.09153124684746672,1.6796385077629528,678309
1.8033798717847347,28.872883697104257,-13.91662197449888,30.508354676228485,-31.03694256639159,-13.935386781323707,6.089614327178801,20.638188452448553,-7.593271899620387,21.089737182605276,678525
-0.10491431132491869,0.0974125905336578,-0.15837678597278426,0.07606153888846734,-0.029221705594699637,0.006490873438700362,-0.06700284669754944,-0.25330880613900275,-0.727052617726585,1.8655076218875242,692646
0.06409381567554444,0.09414074898697339,-0.11700084832535865,-0.10575338814173671,0.04898766671142006,-0.3148093523434722,0.5571213356763713,0.989976909556885,-0.09700844703024594,2.5664551722716067,703512
0.044008138718431095,0.16896013025667728,-0.016977060751530063,-0.021881602800633004,-0.03062676658018404,0.029104799860029118,-1.0062023342300175,-0.24209092129432008,-0.10669855266239886,1.8446639338137207,714320
0.34639047338070816,-0.08628333796561294,-0.7652206752913254,-0.05496164525617493,-0.034733232856156884,0.14505168897894674,-0.21149595847218655,-0.008263345542993947,0.17640311698945849,2.2193056394302,728072
-0.2213895714206589,0.05216240236507701,0.18490678049058573,0.2162408114527068,-0.04109182840503693,0.1600726582255063,0.0643174109223758,1.0210091380529107,0.023047251983307718,2.1533716960645397,739348
-0.26607213312516015,0.05160768241593049,-0.243887185972973,-0.16894500661474865,-0.20301958170036727,0.0594821518041892,-0.014004514510915556,-0.37987083027569213,0.05041086350187614,1.967746090454885,751926
-0.16641045049956205,0.05424562069647892,0.3088243595402015,0.22057599124371308,-0.1164736519152143,0.02386088861884872,-0.0954650559500152,0.16804561587215291,0.7724125212903274,2.250917174830278,763203
-0.15475914159814153,0.24017739162015062,0.3722623946913899,0.16946664478710005,0.050284062213849505,0.10349142903513098,-1.200978293990658,-0.09884817026905779,0.21004754965338177,2.9308251354195325,774470
0.08701673885751404,0.4235044893761194,-0.019532684347325358,-0.001308496782193913,-0.0032702634645644935,-0.01589328960598259,0.07143760850538478,-0.0153787911371546,0.8249288800774508,1.9115586014168895,787064
0.2950591611616318,-0.07298369009640737,-1.1225992767088826,-0.33108399814104617,-0.2331368765095176,0.001800229324629754,-0.1292505477841973,0.15538081102157975,0.13808147292019554,2.7907862916120014,798267
-0.2648350977527057,-0.0051968167713880575,-0.015186912034262923,0.15445891221504127,0.18632845758852745,0.12620278148856556,0.022615497627661796,0.07811571356365477,0.11057248592339164,1.2595303410500525,813259
-0.1741171049239867,-0.5664884344868071,-0.03400739185562772,-0.11576373606704493,-0.04154560745920577,0.10394986916034554,-0.12168405011887709,-0.13097481110333575,-0.05088783758353088,1.738747368013247,824598
-0.19265084877024208,-0.11391519224780211,0.9586611480062146,-0.13919912566892378,0.04559691947373089,-0.05248668746070606,-0.04690950619733769,0.020520644819093548,0.06447998065880256,1.7103232445889813,835389
-0.2268441030878634,0.10819431537021777,-0.1042257647665897,0.3606350784672827,0.14661821196054348,0.052265478257383056,0.20130094698969714,1.0285104644531984,0.06581791638303128,2.4890190541643347,847088
-0.30993576777723925,-0.3707688633110904,-0.15748241454944178,-0.014237950930381632,0.2294081674513321,0.10173452021122387,0.11461117764459772,0.09183702091274867,0.029469288152824902,1.9266386691259574,857780
0.004404814204775925,-0.05672175527180659,-0.17791700931015964,0.1150865633621596,0.029616626220862426,-0.003541853071845222,-0.439678687565389,1.0306665899206016,-0.03541940880084607,2.208313133339726,868702
-0.03740825004220849,0.0860787826273608,-0.07981738913436942,-0.04201852619456048,0.029686859067268756,0.001724962527390378,-0.0499882627259538,1.0600300067955075,0.09805506486084425,1.5709869900664555,879683
-0.020652836383654005,0.07725734353643295,-0.10687313643160218,-0.030501907539510847,0.049341373776627506,0.04972585514371585,-0.05185240016037085,1.2734548909590515,0.1659782858317173,2.231448151182161,891238
-0.1005280045473782,0.0800862557884372,0.17802658652209102,-0.09493961148179864,-0.032255597509209505,-0.022374371716145466,-0.09465223560157626,-0.11852573417238688,1.4784119558059317,2.788155325842539,901669
-0.2898716185238399,-0.8383539002173445,-0.1986737850760818,-0.21275396279902398,0.03373702430887704,-0.12105468499498784,0.045945741795513584,-0.09549562121935723,-0.07613315020571845,2.16452035087837,913978
0.04656217630847692,-0.06509953183186923,1.0145040055192829,-0.13209072267792976,0.08179856845325864,0.12909225611432038,0.3481367753258553,0.03352442370965747,0.2921316063222501,2.3828646648154757,924896
-2.8074671581697217,-5.751630918977963,-23.97154416464751,27.220498507380924,30.023669036927608,-0.16474842344711504,22.00792077516288,15.206154024672749,29.52196616385544,20.953118941236486,925021
1.096326741155302,0.16917667578604068,-0.05375439231543311,-0.024653076453680763,0.1332287726567451,0.09114269451323116,0.17267779030239516,0.029715478825598024,-0.022678598516974596,1.9544724326071017,937036
-0.3352929122244447,-0.4136369007341445,-0.003263578420572344,-0.1295207454819169,0.1455691593417259,-0.019138988199216556,0.1999117907907399,0.02175025978263534,-0.14079137473132164,1.9908361558345402,949899
-0.10118558917926429,-0.23064441906100086,0.3920008055244253,-0.1663345274086077,0.035318851173003415,-0.1172442501563015,0.17728545403745632,-0.134469372482941,0.04565674240949846,1.8127394037418623,962128
-0.356627801420359,0.1136423099861121,-0.11604206321530489,0.12233868945948982,0.2433803607006908,0.05600080528962792,0.15670081684193754,0.1669591929361461,0.14916634410357688,1.8431191978814216,973584
-0.09747526711554855,-0.3552007880382303,0.21203399919464438,-0.31395029790574824,-0.14130119581962663,0.050649164229176695,0.20893030460659645,-0.027949183507863254,-0.086520598257561,1.9828030573463384,984331
-0.0023167449647487418,-0.39894583313651233,-0.014540350918688508,-0.16887740384726557,-0.08128457955998811,0.022594849466265644,0.17771412398415593,0.20774830548105022,0.13013159402520152,1.6909798570712806,993692
-0.03791893672511658,-0.43045021686068996,0.037738807206942226,-0.05711479542584458,0.03180307193724019,0.12645078294252687,0.028938535360190087,0.0035659990781485625,-0.01911326543864525,1.2303737470768898,1002993
