,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.42646347515909,17.392731094818636,4.37040990960384,21.42646347515909,21.42646347515909,17.392731094818636
1,20.836829802027875,17.392731094818636,4.37040990960384,4.37040990960384,17.392731094818636,4.37040990960384
2,16.427077980213692,16.427077980213692,4.37040990960384,4.37040990960384,17.392731094818636,4.37040990960384
3,16.427077980213692,16.427077980213692,4.37040990960384,4.37040990960384,16.427077980213692,4.37040990960384
4,16.427077980213692,16.427077980213692,4.37040990960384,4.37040990960384,16.427077980213692,4.37040990960384
5,16.427077980213692,16.427077980213692,3.6253849384403627,3.6253849384403627,16.427077980213692,3.6253849384403627
6,16.427077980213692,16.427077980213692,3.6253849384403627,3.6253849384403627,16.427077980213692,3.6253849384403627
7,16.427077980213692,16.427077980213692,3.6253849384403627,3.6253849384403627,16.427077980213692,3.6253849384403627
8,16.427077980213692,16.427077980213692,3.6253849384403627,3.6253849384403627,16.427077980213692,3.6253849384403627
9,16.427077980213692,16.427077980213692,3.6253849384403627,3.6253849384403627,16.427077980213692,3.6253849384403627
10,16.427077980213692,16.427077980213692,3.6253849384403627,3.6253849384403627,16.427077980213692,3.6253849384403627
11,16.427077980213692,16.427077980213692,3.6253849384403627,3.5471727157173207,16.427077980213692,3.5471727157173207
12,16.427077980213692,16.427077980213692,3.6253849384403627,3.5471727157173207,16.427077980213692,3.5471727157173207
13,16.427077980213692,16.427077980213692,3.6253849384403627,3.5471727157173207,16.331265322282007,3.5471727157173207
14,16.427077980213692,16.427077980213692,3.6253849384403627,3.5471727157173207,16.331265322282007,3.5471727157173207
15,16.342108154855254,15.820316391016783,3.6253849384403627,3.5471727157173207,16.331265322282007,3.5471727157173207
16,15.891686366502215,15.820316391016783,1.7160372475772663,3.5471727157173207,16.331265322282007,3.5471727157173207
17,15.891686366502215,15.250928335101234,1.7160372475772663,3.5471727157173207,16.331265322282007,3.5471727157173207
18,15.540061287178698,15.250928335101234,1.7160372475772663,3.5471727157173207,16.331265322282007,3.5471727157173207
19,15.540061287178698,15.026099224419925,1.7160372475772663,3.5471727157173207,16.331265322282007,3.5471727157173207
20,14.212892187331738,14.164196198588993,1.7160372475772663,3.5471727157173207,16.331265322282007,3.5471727157173207
21,12.825577656729036,13.742950780118417,1.7160372475772663,3.5471727157173207,16.331265322282007,3.5471727157173207
22,12.276289693586952,13.361959614596778,1.7160372475772663,3.5471727157173207,16.331265322282007,3.5471727157173207
23,11.936488934150445,13.33749706257736,1.7160372475772663,3.5471727157173207,16.331265322282007,3.5471727157173207
24,11.145264060563608,11.51925714966254,1.7160372475772663,3.5471727157173207,16.258610666265866,3.5471727157173207
25,11.145264060563608,11.51925714966254,1.7160372475772663,3.5471727157173207,16.258610666265866,3.5471727157173207
26,11.145264060563608,11.51925714966254,1.7160372475772663,3.5471727157173207,16.258610666265866,3.5471727157173207
27,9.928725039708036,11.51925714966254,1.7160372475772663,1.8074987836663725,15.693978814549071,3.5471727157173207
