,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.57531393068043,16.961934823640576,4.039749427583288,21.57531393068043,21.57531393068043,16.961934823640576
1,21.34081491527228,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
2,19.640225834322667,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
3,19.640225834322667,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
4,19.640225834322667,16.961934823640576,4.039749427583288,4.039749427583288,16.961934823640576,4.039749427583288
5,19.640225834322667,16.961934823640576,3.6253849384403627,3.6253849384403627,16.961934823640576,3.6253849384403627
6,19.640225834322667,16.46048198107075,3.6253849384403627,3.6253849384403627,16.961934823640576,3.6253849384403627
7,19.640225834322667,16.46048198107075,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
8,19.640225834322667,16.46048198107075,3.6253849384403627,3.6253849384403627,16.44173777113763,3.6253849384403627
9,19.640225834322667,16.46048198107075,3.6253849384403627,3.6253849384403627,16.44173777113763,3.6253849384403627
10,19.640225834322667,16.46048198107075,3.6253849384403627,3.6253849384403627,16.44173777113763,3.6253849384403627
11,19.640225834322667,16.46048198107075,3.6253849384403627,3.5367578309817005,16.44173777113763,3.5367578309817005
12,19.640225834322667,16.46048198107075,3.6253849384403627,3.5367578309817005,16.44173777113763,3.5367578309817005
13,19.640225834322667,16.46048198107075,3.6253849384403627,3.5367578309817005,16.44173777113763,3.5367578309817005
14,19.640225834322667,16.46048198107075,3.6253849384403627,3.5367578309817005,16.44173777113763,3.5367578309817005
15,19.640225834322667,16.46048198107075,3.6253849384403627,3.5367578309817005,16.44173777113763,3.5367578309817005
16,19.640225834322667,16.46048198107075,3.6253849384403627,3.5367578309817005,16.44173777113763,3.5367578309817005
17,19.640225834322667,16.46048198107075,3.6253849384403627,3.5367578309817005,16.44173777113763,3.5367578309817005
18,19.25947837116834,13.710285913248049,3.6253849384403627,3.5367578309817005,16.44173777113763,3.5367578309817005
19,18.59315746851535,13.710285913248049,3.6253849384403627,3.5367578309817005,16.44173777113763,3.5367578309817005
20,18.59315746851535,13.710285913248049,3.6253849384403627,3.5367578309817005,16.44173777113763,3.5367578309817005
