,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
69,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
70,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
71,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
72,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
73,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
74,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
75,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
76,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
77,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
78,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
79,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
80,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
81,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
82,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
83,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
84,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
85,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
86,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
87,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
88,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
89,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
90,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
91,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
92,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
93,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,0.0001078957489894,1.7718258189687768e-05
94,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,9.542981154114018e-05,1.7718258189687768e-05
95,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,9.542981154114018e-05,1.7718258189687768e-05
96,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,9.542981154114018e-05,1.7718258189687768e-05
97,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,9.542981154114018e-05,1.7718258189687768e-05
98,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,7.376162819535401e-05,1.7718258189687768e-05
99,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,4.728720391400064e-05,1.7718258189687768e-05
100,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,4.728720391400064e-05,1.7718258189687768e-05
101,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,4.728720391400064e-05,1.7718258189687768e-05
102,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,4.728720391400064e-05,1.7718258189687768e-05
103,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,4.728720391400064e-05,1.7718258189687768e-05
104,1.0185222661518846e-05,2.843394314484363e-06,2.069693364714234e-06,1.8302767167062109e-06,4.728720391400064e-05,1.7718258189687768e-05
