,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.3325260615773389,48.46952960917213,16.00454310534721,48.46952960917213,16.00454310534721,48.46952960917213
1,1.3325260615773389,1.3325260615773389,1.3325260615773389,34.93137118861299,16.00454310534721,16.00454310534721
2,1.3325260615773389,1.3325260615773389,1.3325260615773389,5.447158259491397,5.447158259491397,16.00454310534721
3,0.6899456214148796,1.3325260615773389,1.3325260615773389,0.6899456214148796,0.6899456214148796,5.447158259491397
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.0409144910149232,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
8,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
9,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
10,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6380798507877271,0.3768049496552577,0.3001121559394127
11,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.4323979418452298,0.1807612870436432,0.19923998864963
12,0.0280628048028954,0.0409144919644239,0.0409144919644239,0.4323979418452298,0.0365500135660048,0.0719542733901244
13,0.0280628048028954,0.0258614293059864,0.0258614293059864,0.3449530586505711,0.0365500135660048,0.0436982032959676
14,0.018767420307235,0.0184314428378911,0.0184314428378911,0.3449530586505711,0.0349622498123489,0.0009982502858691
15,0.018767420307235,0.0184314428378911,0.0184314428378911,0.2443315355880628,0.0018748633520524,0.0009982502858691
16,0.0011208349263084,0.0184314428378911,0.0184314428378911,0.0723900476445032,0.0018748633520524,0.0009982502858691
17,0.0011208349263084,0.0017855363771709,0.0184314428378911,0.0382301690584833,0.0018748633520524,0.0009982502858691
18,0.0011208349263084,0.0017855363771709,0.0017861546325896,0.0080012698911405,0.0018748633520524,0.0009982502858691
19,0.000297508092633,0.0013629259338001,0.0017861546325896,0.0080012698911405,0.0003373171888028,0.0009982502858691
20,0.000297508092633,0.0001756577356682,0.0013218274660872,0.0004707679591848,0.0003373171888028,0.00042228048979
21,0.000297508092633,1.181255101282115e-05,0.0001824112236591,0.0004707679591848,0.0002082156122632,0.0001508553820665
22,0.0002705036013597,1.181255101282115e-05,9.49114201036857e-05,0.0004707679591848,1.2357296737980566e-05,0.0001508553820665
23,2.967914405589576e-05,1.181255101282115e-05,9.49114201036857e-05,0.0004707679591848,1.2357296737980566e-05,0.0001508553820665
24,2.967914405589576e-05,1.181255101282115e-05,9.49114201036857e-05,0.0001268893861813,1.2357296737980566e-05,0.0001508553820665
25,2.967914405589576e-05,1.181255101282115e-05,8.479155211591098e-05,7.871767488721759e-06,1.2357296737980566e-05,0.0001508553820665
26,2.967914405589576e-05,1.181255101282115e-05,6.956903078749816e-05,7.871767488721759e-06,1.2357296737980566e-05,0.0001508553820665
27,2.967914405589576e-05,1.181255101282115e-05,6.956903078749816e-05,7.871767488721759e-06,1.2357296737980566e-05,0.0001508553820665
28,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,7.871767488721759e-06,1.2357296737980566e-05,0.0001508553820665
29,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,7.871767488721759e-06,1.2357296737980566e-05,0.0001508553820665
30,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,7.871767488721759e-06,1.2357296737980566e-05,5.367409334739655e-05
31,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,7.871767488721759e-06,1.2357296737980566e-05,5.367409334739655e-05
32,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,7.871767488721759e-06,1.2357296737980566e-05,5.367409334739655e-05
