,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8589209590573393,33.27960509369527,8.301367495102769,33.27960509369527,8.301367495102769,33.27960509369527
1,0.8589209590573393,0.8589209590573393,0.8589209590573393,22.51609758911272,8.301367495102769,8.301367495102769
2,0.8589209590573393,0.8589209590573393,0.8589209590573393,22.51609758911272,8.301367495102769,8.301367495102769
3,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,8.301367495102769
4,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
5,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
6,0.1705876119479139,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
7,0.1705876119479139,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
8,0.1103144734011113,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
9,0.1103144734011113,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
10,0.1103144734011113,0.0673987569856946,0.0600083074543087,1.2712318548471917,0.8478426686709906,0.7256152170774347
11,0.1103144734011113,0.0673987569856946,0.0600083074543087,1.2712318548471917,0.8478426686709906,0.4370167785892409
12,0.0008927995841961,0.0673987569856946,0.0600083074543087,1.1485838659812482,0.4763785471639237,0.1884609219015053
13,0.0008927995841961,0.0132573251119308,0.0600083074543087,0.7495969250355005,0.2390720004402401,0.1500467288168947
14,0.0008927995841961,0.0127025661911339,0.0600083074543087,0.4969834701596879,0.050389775934959,0.0186636937291716
15,0.0008927995841961,0.0017065733713491,0.0065970525954743,0.4374633123231305,0.050389775934959,0.0186636937291716
16,0.0008927995841961,0.0017065733713491,0.0065970525954743,0.304453345876721,0.0121263248438334,0.000939584630026
17,0.0008927995841961,1.7782812856608253e-05,0.0065970525954743,0.1688528658127525,0.0121263248438334,0.000939584630026
18,0.0008927995841961,1.7782812856608253e-05,0.0065970525954743,0.1688528658127525,0.0121263248438334,0.000939584630026
19,0.0008927995841961,4.529092529411871e-06,0.0065970525954743,0.0795563614970109,0.0121263248438334,0.000939584630026
20,0.0008927995841961,4.529092529411871e-06,0.0065970525954743,0.0608318609063442,0.0097706989604687,0.0006611468980754
21,0.0008927995841961,4.529092529411871e-06,0.0065970525954743,0.0185322581384238,0.0097706989604687,0.0004171033776155
22,0.0008927995841961,4.529092529411871e-06,0.0065970525954743,0.0110607378181601,0.0097706989604687,0.0004171033776155
23,0.0008927995841961,4.529092529411871e-06,0.005761282663091,0.0026589269276097,0.0065957256356215,8.338999384413696e-05
24,0.0008927995841961,4.529092529411871e-06,0.0005690094160783,0.0002319913579207,0.0065957256356215,8.338999384413696e-05
25,0.0008927995841961,4.529092529411871e-06,0.0005690094160783,0.0002319913579207,0.000242965072098,8.338999384413696e-05
26,0.0008927995841961,4.529092529411871e-06,0.0002488814795296,0.0002319913579207,0.000242965072098,8.338999384413696e-05
27,0.0008927995841961,4.529092529411871e-06,0.0002488814795296,0.0002319913579207,0.000242965072098,8.338999384413696e-05
28,1.419004690935282e-05,4.529092529411871e-06,0.0002488814795296,0.0002319913579207,0.000242965072098,1.567932281226746e-05
29,1.419004690935282e-05,4.529092529411871e-06,0.0002488814795296,2.5762786746753525e-05,0.000242965072098,1.567932281226746e-05
30,1.419004690935282e-05,4.529092529411871e-06,0.0002488814795296,2.5762786746753525e-05,0.000242965072098,1.567932281226746e-05
31,1.419004690935282e-05,4.529092529411871e-06,0.0002488814795296,1.5583123990236182e-05,0.000242965072098,1.567932281226746e-05
32,1.419004690935282e-05,4.529092529411871e-06,0.0002488814795296,1.5583123990236182e-05,0.000242965072098,1.567932281226746e-05
33,6.956692439631525e-06,4.529092529411871e-06,0.0002488814795296,7.456775989676616e-06,0.000242965072098,1.567932281226746e-05
34,6.956692439631525e-06,4.529092529411871e-06,0.0002488814795296,7.456775989676616e-06,0.000242965072098,1.567932281226746e-05
35,6.956692439631525e-06,4.529092529411871e-06,0.0002488814795296,7.456775989676616e-06,0.000242965072098,1.567932281226746e-05
36,6.956692439631525e-06,4.529092529411871e-06,0.0002488814795296,7.456775989676616e-06,0.000242965072098,1.567932281226746e-05
37,6.956692439631525e-06,4.529092529411871e-06,5.887620012323205e-06,7.456775989676616e-06,0.000242965072098,1.567932281226746e-05
38,6.956692439631525e-06,4.529092529411871e-06,5.887620012323205e-06,7.456775989676616e-06,0.000242965072098,1.567932281226746e-05
39,6.956692439631525e-06,4.529092529411871e-06,5.887620012323205e-06,7.456775989676616e-06,0.000242965072098,1.567932281226746e-05
40,6.956692439631525e-06,4.529092529411871e-06,5.887620012323205e-06,7.456775989676616e-06,0.000242965072098,1.567932281226746e-05
