,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1490600475712804,36.94352044936041,9.740177254663802,36.94352044936041,9.740177254663802,36.94352044936041
1,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,9.740177254663802
2,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
3,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
4,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
5,0.1490600475712804,0.1490600475712804,0.1490600475712804,3.907519711052573,3.907519711052573,3.907519711052573
6,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.7622675100974643,3.907519711052573
7,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.7622675100974643,2.3357208512013834
8,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.347931149594971,2.3357208512013834
9,0.1231365239175577,0.1231365239175577,0.1490600475712804,3.907519711052573,2.097152,2.3357208512013834
10,0.1231365239175577,0.1231365239175577,0.1235970991847452,3.907519711052573,2.097152,2.3357208512013834
11,0.1231365239175577,0.1231365239175577,0.1235970991847452,3.907519711052573,2.097152,2.097152
12,0.1231365239175577,0.1231365239175577,0.1235970991847452,3.430414617040709,2.097152,2.097152
13,0.0027868097403294,0.1064099229070409,0.1235970991847452,2.554864965549311,2.097152,2.097152
14,0.0027868097403294,0.000680578978425,0.0093645488337146,1.9876431931020255,2.097152,2.097152
15,0.0027868097403294,0.000680578978425,0.0093645488337146,1.68659161623001,0.7326931079755956,2.097152
16,0.0027868097403294,0.000680578978425,0.0093645488337146,1.3390958644902204,0.2654991350978806,2.097152
17,0.0027868097403294,0.000680578978425,0.0093645488337146,0.8723066408272091,0.1124419716061654,0.4814482729803558
18,0.0027868097403294,0.0001311913861591,0.0021749066118368,0.5156112800444355,0.005127543562147,0.2178542662916849
19,0.0027868097403294,0.0001311913861591,0.0021749066118368,0.3089709378654226,0.005127543562147,0.0581662598227073
20,0.0025722935474165,0.0001311913861591,0.0002206933840201,0.1666213410745401,0.005127543562147,0.0238350748418503
21,0.0002469603947347,0.0001311913861591,0.0002206933840201,0.0625517979675905,0.005127543562147,0.0006932977538288
22,0.0002469603947347,0.0001311913861591,0.0002206933840201,0.0182200476752471,0.005127543562147,0.0006932977538288
23,0.0002469603947347,0.0001311913861591,0.0002206933840201,0.0013150476926168,0.005127543562147,0.0006932977538288
24,0.0002469603947347,0.0001311913861591,0.0002206933840201,0.0013150476926168,0.005127543562147,0.0006932977538288
25,0.0001045209191622,0.0001311913861591,0.0002206933840201,0.0013150476926168,0.005127543562147,0.0006932977538288
26,0.0001045209191622,0.0001193079361873,0.0002206933840201,0.0013150476926168,0.0011163131039182,0.0006932977538288
27,0.0001045209191622,7.460977459562953e-05,0.0002206933840201,0.0013150476926168,0.0009050239808413,6.597623507408972e-05
28,0.0001045209191622,7.460977459562953e-05,0.0002206933840201,0.0001384435088137,0.0005036314567973,6.597623507408972e-05
29,7.08032681606239e-05,7.460977459562953e-05,0.0002206933840201,0.0001384435088137,0.0004750146385155,6.597623507408972e-05
30,7.08032681606239e-05,7.460977459562953e-05,0.0002206933840201,3.4534954945008468e-06,0.0004750146385155,6.597623507408972e-05
31,7.08032681606239e-05,7.460977459562953e-05,0.0002206933840201,3.4534954945008468e-06,0.0004750146385155,6.597623507408972e-05
32,7.08032681606239e-05,7.460977459562953e-05,0.0002206933840201,3.4534954945008468e-06,0.000229244765491,6.597623507408972e-05
33,7.08032681606239e-05,7.460977459562953e-05,0.0002206933840201,3.4534954945008468e-06,0.0001150776709657,6.597623507408972e-05
34,7.08032681606239e-05,7.460977459562953e-05,9.72707129953937e-06,3.4534954945008468e-06,0.0001150776709657,6.597623507408972e-05
35,7.08032681606239e-05,7.460977459562953e-05,9.72707129953937e-06,3.4534954945008468e-06,0.0001150776709657,6.597623507408972e-05
36,7.08032681606239e-05,7.460977459562953e-05,9.72707129953937e-06,3.4534954945008468e-06,0.0001150776709657,6.597623507408972e-05
37,7.08032681606239e-05,7.460977459562953e-05,9.72707129953937e-06,3.4534954945008468e-06,0.0001150776709657,6.597623507408972e-05
