,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0225347092070576,30.947587992008643,7.2389723025057,30.947587992008643,7.2389723025057,30.947587992008643
1,1.0225347092070576,1.0225347092070576,1.0225347092070576,26.80513388103749,7.2389723025057,7.2389723025057
2,1.0225347092070576,1.0225347092070576,1.0225347092070576,26.80513388103749,7.2389723025057,7.2389723025057
3,1.0225347092070576,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
4,1.0225347092070576,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
5,1.0225347092070576,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
6,0.923034904703166,1.0225347092070576,1.0225347092070576,22.75374552009249,7.2389723025057,7.2389723025057
7,0.923034904703166,0.9094666196402248,0.9094666196402248,22.75374552009249,5.789920668488844,7.2389723025057
8,0.923034904703166,0.9094666196402248,0.9094666196402248,22.75374552009249,4.548790458711227,5.696712540660029
9,0.0037092436309862,0.9094666196402248,0.9094666196402248,22.75374552009249,3.532023370846661,4.453850700187502
10,0.0037092436309862,0.0044179864105033,0.0044179809761053,22.5534361701218,3.532023370846661,3.44764663375664
11,0.0037092436309862,0.0044179864105033,0.0044179809761053,22.5534361701218,2.39771463906971,3.44764663375664
12,0.0037092436309862,0.0044179864105033,0.0044179809761053,22.047500948662943,2.3833796970595493,2.3422070654292444
13,0.0037092436309862,0.0044179864105033,0.0044179809761053,21.16232336336377,2.097152,2.3422070654292444
14,0.0037092436309862,0.0044179864105033,0.0044179809761053,20.29141431145972,2.097152,2.097152
15,0.0037092436309862,0.0044179864105033,0.0044179809761053,19.36729958941805,2.097152,2.097152
16,0.0037092436309862,0.0044179864105033,0.0044179809761053,18.60785504568097,2.097152,2.097152
17,0.0037092436309862,0.0044179864105033,0.0044179809761053,17.690375059916033,2.097152,2.097152
18,0.0037092436309862,0.0044179864105033,0.0044179809761053,16.776554934392692,2.097152,2.097152
19,0.0002500416705437,0.0044179864105033,0.0021964681820645,15.800006077774434,0.715014938302331,2.097152
