,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1539570420759502,37.9524099725612,10.23829776326579,37.9524099725612,10.23829776326579,37.9524099725612
1,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,10.23829776326579
2,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
3,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
4,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
5,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
6,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
7,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
8,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
9,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
10,0.1512579599821903,0.1539570420759502,0.0790556298351414,4.03589148379579,3.5494369896588576,3.5607281460160043
11,0.1354395335141467,0.1021143794486278,0.0790556298351414,4.03589148379579,2.784042184983559,2.896333943077144
12,0.1354395335141467,0.0977957250558426,0.0790556298351414,3.405414035260077,2.12594425790913,1.9259867951542395
13,0.0024361738053126,0.0023067475982654,0.0126348396595056,3.405414035260077,1.4656735035993187,1.142951750399859
14,0.0024361738053126,0.0023067475982654,0.0126348396595056,2.6622963183079738,0.9793090700968442,1.012861849031788
15,0.0024361738053126,0.0023067475982654,0.0126348396595056,2.6556527076009147,0.5864837290239641,0.5824749059895463
16,0.0024361738053126,0.0023067475982654,0.0073060164648991,2.214742668307735,0.2962957363022386,0.2185449024947104
17,0.0024361738053126,0.0023067475982654,0.0073060164648991,1.665432258632254,0.1059585582159434,0.0762098694521824
18,0.0004826271777612,0.000252623346745,0.0053687064655477,1.2933354493201217,0.0215569657707698,0.0052057840537365
19,0.0002975270443025,2.603295201813993e-05,0.0053687064655477,0.986908626166714,0.0215569657707698,0.0052057840537365
20,0.0002975270443025,2.603295201813993e-05,4.4114571609435455e-05,0.6744182147571298,0.0215569657707698,0.0052057840537365
21,0.0001216400900657,1.2596356605997543e-05,4.4114571609435455e-05,0.5038133847666826,0.0069581672683723,0.0052057840537365
22,0.0001216400900657,1.2596356605997543e-05,2.4179825013179023e-05,0.3121540437714426,0.0069581672683723,0.0052057840537365
23,0.0001216400900657,1.2596356605997543e-05,2.4179825013179023e-05,0.1818221306576745,0.0069581672683723,0.0052057840537365
24,0.0001216400900657,1.2596356605997543e-05,2.4179825013179023e-05,0.0682356620517981,0.0069581672683723,0.0001013886254246
25,0.0001216400900657,4.969842744576872e-08,2.4179825013179023e-05,0.0278225419821479,0.0069581672683723,0.0001013886254246
26,0.0001216400900657,4.969842744576872e-08,2.4179825013179023e-05,0.0006185691887177,0.0005325746999289,1.4777909306739996e-05
27,0.0001216400900657,4.969842744576872e-08,2.4179825013179023e-05,0.0006185691887177,0.0005325746999289,1.4777909306739996e-05
28,0.0001216400900657,4.969842744576872e-08,2.4179825013179023e-05,0.0006185691887177,0.0005325746999289,1.4777909306739996e-05
29,1.6789818880727077e-05,4.969842744576872e-08,2.4179825013179023e-05,0.0006185691887177,0.0004705277523746,1.4777909306739996e-05
