,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target
74,1.6340815412049317,-1.2306648752392775,8.860435282888158,-1.2082635689969585,7.488140526605655,-3.5242727400541085,-2.8298689108159136,-9.79581609974851,7.969882564805946,-2.831739085203761,8.606994116195754,-9.224858498746107,-9.093810664904517,-9.405549479703696,0.1344614072254462,9.665674818653649,1.6566739030043305,-3.706087088075927,-6.112920549254031,4.824979965383731,-354.36989342632626
75,2.340184646712409,7.260200531556993,-2.3355794334437334,7.777087546072504,-7.499122898350443,7.3375230327152465,-4.233898069214659,7.563562748228378,-3.266471300647802,-6.112862214497823,3.4780881953656646,-1.2919763451655957,2.6429123832495236,-5.30619638645611,4.081584748209362,4.074686998767675,6.764447152989007,1.0457294708612395,-6.150609219418053,4.9659676711336544,-156.9308737444984
76,4.892210195793549,9.144591738535986,3.9417395779670965,-6.7898726949806605,3.740450374120062,-7.763948330730333,-4.029342621329404,5.492906787407069,0.26399398119690076,-0.5357691181072806,7.890634037954722,-8.010801675283126,-3.935081595622556,6.432091332821315,-2.773346634299097,3.1925622509047713,-8.402577479582476,-6.8637646829990455,9.56484140416837,-4.816316057245964,-239.94219643325476
77,-2.3345354272697305,3.931745433544174,8.758701588778386,4.136213443392977,6.231884788979745,-5.703805456715201,-4.274250489163549,-4.591262662287779,4.939584692036256,-8.13068709722999,-8.329444643995386,0.5530496519012331,-2.3594279612450837,-8.777469555106872,-7.442301925311234,-8.2548959093507,-4.126639387880175,-6.177234054185529,-3.127091016678845,3.8129294219745233,-193.44635588903515
78,-3.812858925415452,-0.5454870280327935,9.376132138710723,0.21470711129313003,4.274706051692558,-3.1468417903390877,-8.05815004108338,5.325022368621376,1.1386818063638025,6.0287839740107785,-9.21351691825907,-5.640692270342145,-5.141573726585699,5.122579135259752,-8.234898718450639,-9.652191071428955,-1.1002536379362926,-9.222403890490039,-1.3803448553017432,6.612245111760025,-285.1225117458085
79,-2.3541615164866814,4.591746982299686,-7.742935133429956,-6.886617889500211,-0.8230352727368846,8.424654199566962,-1.601071007317536,7.750027989288341,-6.362301481951674,-7.17422403897759,9.414749307927003,2.690101943305459,-8.400806946873846,8.878528038203182,-3.6214205388070724,5.907838102548684,-7.3710274348926585,0.9682401669766971,-5.94464658335893,-6.02330893760505,-306.3527163432555
80,-7.435833653235919,-5.647722969165187,5.753768761026095,3.1710072526925757,9.777942651156433,-4.471319579202191,0.4863553414726205,-6.623257684542572,8.526330667664325,1.101031438932587,7.092777941864156,-0.4333508730360318,-7.958423551208558,-0.6932617742578611,5.460099330643541,7.610281019146932,8.915224264170618,-0.6951906832302139,5.3453594764535275,8.994995547704729,-247.86523975263984
81,7.120366783501979,-4.774837262160066,0.4869578977429416,2.407604579856269,6.939824804608431,-4.024313019893104,-0.28646896291115276,0.6509867904171962,-9.597363339058573,-6.372709281008437,-9.687574185939951,6.0751115487632745,-5.361141511117191,9.609504103013013,4.4099127029495495,8.458203226327509,-3.5259683006715115,-0.9958478574016443,4.791416195764516,-2.2487508795297,-300.9150230417729
82,-0.6584378125342223,-7.306904143694586,-6.930959653714883,-8.633160094581454,-9.659477307908427,9.06507518429635,-6.215171994309383,8.427640854335937,-4.322545567624467,-4.930260977309164,0.0643781766641851,8.135253705246033,-5.199582561725149,-3.2972902612604305,1.502866374920531,-0.5983801861675104,0.7125860246509426,-2.3215538709059906,7.34313929997829,-3.282820139668557,-265.7524435081896
83,4.277755811885342,-7.16045449508985,-1.6635071843659937,4.122537201592502,9.479859556332993,4.032969439090033,0.9495388894558676,8.362808837522387,9.165906223976641,5.738892035961401,-5.654958650343229,-6.825881021405229,6.3194966016643015,5.249652668871008,0.8037159631357582,-6.597542510268861,-4.751617056346102,9.167111452358402,-4.886789147611297,-6.785229761418781,-327.5740395946984
84,-8.08754736747359,-9.778351217295281,-0.1027268244857904,9.693122197744518,-5.742892846358774,-3.8810856161537544,1.1660469684158343,0.6448015046693492,4.219058067699379,3.2020594112129803,0.06901818712103847,-5.705441623790859,9.619379837194174,8.88450084656596,-1.823668470760536,-7.4537557620105455,-7.160274839492226,7.807913613476643,-1.4612716955556913,5.838043052863968,-327.50460236609933
85,6.399384929064979,-8.90056953425838,1.3320166883143756,-2.830048127480227,-2.717771405915041,-3.1255312158156956,9.459387041971844,0.14442541158710398,4.723467778600522,-6.434721118177038,-0.31309995819197134,-8.344965082211939,-6.853541938827927,-4.379208857124139,-1.8429378115419492,-5.214184338435337,-0.35961421537089855,0.6446882305635722,0.482285864163039,2.824975068993682,-212.05034473224865
86,-2.5703770140693827,-1.3019353480402902,-9.682866147228115,9.454531355816822,-9.866311613255252,3.0112611309339528,-5.378058002933046,1.5001824216904147,-3.0152050262568464,9.959967961902272,-2.118911592305528,9.554144170559745,-6.853890928661654,-5.59472597838536,-4.349468156237728,-5.4704093466437325,-9.3025361850093,6.235095066815472,5.030549581749447,-5.735002370582256,-482.39991497526546
87,9.176882995834838,3.6645437949165878,-6.047597776894595,-1.711417696499197,-5.9407741510739465,-5.346049127947068,1.7950258126642122,5.880293087926351,3.9281859553081233,4.742596955783414,-4.624143639421014,-7.657550086070799,-1.6363019254597653,-7.1136446938933044,2.775075276796599,-1.2440706105633268,-9.779571130740631,-6.018777878183368,-0.2914994184871915,4.089248569065463,-304.9825716077019
88,-9.855816604773452,-7.0026758329901195,3.3785180415608096,-3.758882726327,0.6277192912063754,6.729686333923738,-7.460785686446057,5.887727410437503,-9.392943114219596,7.8772186976697895,7.222600979355658,-2.712419716134466,2.469277195765695,6.791735111237422,1.1107807684114324,6.8630064548562615,-3.5435473360724785,-3.668154596140349,-9.511462404799737,-6.212724548973474,-316.7225499075334
89,5.9587341756929675,-8.355052744867763,-9.730057106457862,-9.607262325920246,-1.094333955385407,0.32804182284298733,4.164582797397408,5.128269034056405,5.447331986616051,-8.849155027082547,0.5965101457525019,-4.53503607712697,8.255257915841774,3.2463520586540806,-7.995711258433169,-5.810046674816995,9.564221976201623,2.085085239528615,-5.952269494540872,8.039810553017194,-327.83167567882634
90,-7.918981749151497,8.089006111173894,-7.876590911569368,-1.829425530032312,1.980497062548359,-5.051253284306116,2.740701949501098,1.4305934168759933,6.871712236787964,2.9099256557180535,-6.642154078006783,-0.9899324733270358,8.71244763586403,-1.6580152715242384,2.249897003027586,-6.73521613025978,3.993280036443492,-6.690267486041217,-2.5059470363506975,1.8423161755517334,-199.66031421196516
91,-0.0975319559296075,-5.049695504327567,-3.328099451436377,1.3342907120902794,9.135271103701726,-9.78544860411629,-3.4463241406087803,-3.8784815735703315,5.021696675690846,-5.93631969288043,6.05069073868302,3.9231039410443813,4.530517521901228,0.21311480414976458,-3.844937356991192,-4.078932386506842,-1.4428082973820917,1.9342880426692055,-4.497381320969902,-7.423283717686672,-209.75962165665118
92,1.3474132422720402,0.5502003835093188,-9.819577583791158,-4.907904284135867,1.0470927107398413,-2.1374037937259027,0.054394564131420964,-1.92321148631099,-4.511390755854309,-6.605479466197039,1.113186796520516,8.677284028642013,-4.626976474441864,-3.9302598552580896,-1.3030093010890447,1.6549412881695709,7.962449244794485,-7.473078205436055,0.682326245676645,3.407055659602129,-184.82264906463269
93,-2.2347515953701507,5.272641788262957,-8.706123038622383,-7.613177496643992,2.942427412931142,-6.708770384037912,6.0763606367413985,-7.3734134738876485,-2.9935200628929692,3.5177299660971855,0.08139776451372072,3.499794989891745,7.952670224590673,-1.8645931473017168,1.5674566952298576,0.8327826775076979,0.35643562848933996,5.980528843670573,-6.521679044814932,3.7668580416807114,-197.73919271211707
94,6.9539983352183725,2.7802869101336505,-9.251298323088399,9.278345950803725,8.20421657340625,3.320686191325649,-6.94038122956675,-6.507141319074323,6.208824427950027,-1.6016758253787735,9.366490736773276,-5.668923562286574,-2.0631583450991675,-1.5674544442357927,4.66086973328011,-0.8219582583596114,5.30364320914434,-3.919468325187074,-2.063186857007042,-4.808878935250527,-298.1237355987801
95,8.549171665145145,9.889648316429653,-5.727118118511097,6.076092126384594,9.747396921545082,-9.533717532370678,-7.488506146515577,-0.2627330227873266,0.5652343716575619,6.160336144880915,-5.078290263429754,7.9652406205981165,-7.514586869025335,2.7960231129310458,-0.18519470379531455,3.199973895983959,8.134347777739734,7.448881022737353,0.41968494111708843,0.08585090064881129,-302.5949148206573
96,4.5095137512763905,7.5789552405247775,6.381198115641439,1.7403828103804297,4.360672213095116,5.103806242122808,6.685411123461684,4.066197813063235,-2.2543471613701005,4.375914102955834,2.7948258519511953,8.22197812871211,-0.0026612924218767375,1.717833347601248,-1.1452863811549125,4.214581307886196,4.0509527514826225,-3.977978625326881,-2.631276923464374,-7.097453114286574,-85.90223638767402
97,-9.54075618159999,3.9675174086515863,3.7257793346071306,-3.1785418787523163,5.4467942271894,-7.95785445749142,-1.3519702085447012,-9.823361813747349,1.083764748713154,-8.918932620564387,3.3740458299247464,0.5732689300572638,3.706722581989885,3.173173937812887,5.679714239094324,-6.577297449675294,6.443599230216112,9.120654869992507,1.2303987400939125,6.3710274567405705,-290.29869062840635
98,4.775404704517328,2.9537418410555247,-6.738108358255692,8.97112564404598,-3.582832714636215,9.73797404597142,-4.151697886700088,-9.922599218209525,2.0953315117122866,9.656123271730689,9.966269207768718,0.27831347416937824,0.9159058507306668,-0.03257552597639091,-7.013375580855983,5.722277933937594,7.95606719215607,3.858125104603584,3.152888723523615,-1.8339626088921523,-369.57934351858665
99,5.878866824259976,2.6816821011254444,-0.29661362532781865,-6.1116084060720315,1.1444189195790226,-0.07434842408199138,-9.178770308052346,-0.7369541211115642,4.280073102654612,-6.511270722086309,3.061850341016374,-3.161450430500807,6.396609720336922,3.5478729751543963,6.4824697998373,-2.382733294266406,-6.289781261865343,-8.36637914021123,-5.726581397958357,0.5425918757778092,-241.49717737533214
100,-6.087964306549962,-5.715490994405512,3.48610470466199,-6.605559084970684,-1.2661328296120935,6.407295818708626,0.4258602202909394,-9.938517761878876,-8.149431206902317,7.148050325003052,-9.263850138395684,-3.4868619973011032,0.09445362820113701,-3.7439270848913164,4.339434361410801,-9.711762318395872,6.945936297606043,-8.153287412815448,-0.05548981544608367,-1.3750342389664851,-337.4027802942959
101,1.4595786656014287,-7.69992371827787,3.1695599998819546,1.279985174636952,9.218729840045793,-5.262070828850409,7.568355041992689,-3.841378052210538,1.5862684313066229,-0.8915812037230371,1.8872500762622728,6.619475505237087,6.559442036776765,-8.952597537333,6.154381323589639,-2.596034877148348,5.130173681165804,-5.30805029002501,-0.5629971173702906,9.36048353491977,-182.71595308422258
102,-1.5078133474068487,-3.151700378118645,-7.635384621808015,-7.942250982700898,-1.2085147008887773,9.60494671765257,-7.861117546925785,-9.590271510428476,3.213957419417735,2.530745368723897,7.693039594949013,-0.7880042360798498,2.5842392466815554,-9.943979469085171,9.09269851377504,-3.3930379154034274,2.9949803944425817,-9.569653995036722,2.6377439760843266,-7.72262520795201,-349.8427815135838
103,-7.245582512209423,2.220783047726801,-2.600173746730574,-2.615529671095298,2.3554659126445046,-5.631050207789001,-2.507082044976185,-7.057532297694689,-8.59279500516996,-6.643925437937124,-4.210153508349437,2.640730744872732,-4.301912055799011,9.983757959529886,8.086909709281652,4.676513127584595,3.6196381301101113,-9.204991354200514,-3.6012397757907477,8.524575815546171,-269.00020745832467
104,-0.8501063729715153,-4.338347366665585,-4.463239442784932,5.454725113402549,0.2425909083696105,-3.2415649781484124,-2.80119346168493,-7.811238577772941,-4.3376715067323435,9.693795336183662,4.234520210437978,6.81257976474803,0.16724653787723298,-2.3990504204078427,-9.680639555598017,7.895190024892344,-0.25981924092326203,6.112764521172789,-8.244187378732345,2.1620646067521285,-209.66765219600808
