,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.66640419485085,-31.35170435476379,-32.186190522174115,-31.746344789604674,-30.98210609130469,-21.62816469873637,Horrible
1,-7.452004194850849,-7.13730435476379,-7.9717905221741105,-7.531944789604674,-6.7677060913046905,-17.1872709104531,Bad
2,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
3,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
4,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
5,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Bad
6,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Horrible
7,-4.715165158145772,-4.608091051634006,-11.59922549205158,-5.062745721948527,-4.396753678241867,-16.743649789863618,Global
8,-6.803769652773022,-3.3577081282773538,-6.629915244309109,-8.33023893185427,2.577826875043329,-16.01947078016374,Global
9,-6.758071967261838,-10.63860489868005,-6.095447085179252,0.22455669489025393,4.4728715364379035,-16.45938662480206,Global
10,-0.7660689611436015,-0.9347925304878043,1.4042461081305393,-0.5429543775828605,-0.3220924998882486,-5.144902784877232,Global
11,3.02092427888345,2.2520752815750913,6.892050815988836,2.1704359416543233,-1.6525011787297177,-11.817297173850418,Global
12,-5.405937451031521,2.0038724961390724,0.6678229876338111,2.2382336258385913,-0.8603447633251736,-10.232458508429726,Global
13,4.445027058651745,-1.3114077906058865,-1.1945113977189383,-1.206536696473338,2.94428274127074,-9.708986947344348,Global
14,-1.427237198373392,-4.725461992994106,5.989305737809639,-4.074605537749917,0.5049172514479521,-12.630641330703083,Global
15,1.4418517308903054,-2.050443967466549,-0.8420531052576181,1.0355131610081487,-5.088786768387697,-9.230805336282053,Global
16,-7.321450716133148,-6.698296170044951,-6.903292323900075,-8.412385889262124,-6.842473617439676,-17.084538960782965,Bad
17,-6.5536,-6.5536,-6.5536,-6.89697733341067,-6.5536,-16.84956276343562,Bad
18,0.2301581116960248,3.662176275515108,0.42240352182384794,-4.193964451541227,-1.4135848661720283,-10.07702760819312,Global
19,-0.1453502525899412,-3.2284192652418113,1.4438417639388108,4.956944916750455,2.2972728936311766,-10.444991244055394,Global
20,32.768,32.768,-32.768,32.768,-32.768,-21.570311151282485,Global
21,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
22,-1.6603138767807313,1.4618912310728727,2.018329270995517,-0.9105258356621276,5.042982833568369,-9.660139484924217,Global
23,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Bad
24,-8.082424747776894,-6.5536,-6.5536,-6.5536,-6.5536,-17.113999776761336,Bad
25,0.011240968800646045,0.9568127649119306,-2.512875395841551,1.253345506208313,0.22704333285896366,-6.148543566366044,Global
26,4.8637940266326405,6.779950882584693,-8.261692428293316,7.677737157284236,-1.2892568047383859,-16.02845959351747,Global
27,32.768,-32.768,32.768,32.768,-27.05691562478586,-21.363052831823833,Global
28,-32.768,32.768,32.768,32.768,-32.768,-21.570311151282485,Global
29,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
