,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,3.871519215977736,21.684370174786963,21.684370174786963,21.684370174786963,17.29676923060264,17.29676923060264
1,3.871519215977736,21.061416998094078,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
2,3.871519215977736,20.80461802660748,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
3,3.871519215977736,20.63610482982285,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
4,3.871519215977736,20.5411483603515,3.871519215977736,17.29676923060264,17.29676923060264,3.871519215977736
5,3.642120242053755,20.5411483603515,3.642120242053755,17.245693067385215,17.245693067385215,3.642120242053755
6,3.5706123016925684,20.5411483603515,3.642120242053755,17.245693067385215,17.23582807646788,3.642120242053755
7,3.567915669615879,20.5411483603515,3.5729782816163977,17.231573377732552,17.229599429833275,3.5729782816163977
8,3.567915669615879,20.5411483603515,3.5702816495397083,17.20363476391089,17.218862261397295,3.5702816495397083
9,3.567915669615879,20.5411483603515,3.5702816495397083,17.201478358842255,17.19370802024398,3.5702816495397083
10,3.567915669615879,20.48743305986878,3.5702816495397083,17.05435386031555,17.186147888080566,3.5702816495397083
11,3.567915669615879,20.412081943256172,3.5702816495397083,16.809533728295104,17.01839722993032,3.5702816495397083
12,3.5266576167262302,20.294136806824536,3.5475106773356133,16.64675678576898,16.778933215949895,3.5702816495397083
13,3.52346547233061,20.199972544822106,3.4996072152502666,16.424263584877316,16.64783159494932,3.5625904666861397
14,3.5233576455934643,20.11877948225435,3.4977294126207767,16.106344626461183,16.409815329485234,3.56071266405665
15,3.4873007310486055,20.001432928291518,3.497729412616796,15.748768489881986,16.142658987186042,3.5598237025501693
16,3.483844885045616,19.863488477595652,3.497729412616796,15.342602967450789,15.88618836630265,3.5598237025501693
17,3.483844885045616,19.80482404437292,3.497729412616796,14.869722089295568,15.553358881538907,3.5598237025501693
18,3.4838448850427217,19.68650202671168,3.497729412616796,14.317167617367234,15.237907756717753,3.5598237025501693
19,3.4838448849980033,19.44561873418744,3.497729412616796,13.757852543912147,14.802225986963494,3.5598237025501693
20,3.4838448848439407,19.149161771138637,3.497729412616796,13.420421697904755,14.535658684398038,3.5519135005338116
21,3.4801409761431477,18.953557290766778,3.497729412616796,12.952308762433502,14.32732487957917,3.5519135005338116
22,3.4801409761431477,18.785533231285573,3.4977141491052675,12.481131400172941,14.056492509292186,3.5518982370222822
23,3.4801409760493893,18.524859042202994,3.4977141491052675,12.087766274467894,13.768040446692435,3.5518982370222822
24,3.4792715176746243,18.360500556086325,3.4977141491052675,11.55992982230931,13.554867254244506,3.5518982370222822
25,3.4792715161597387,17.953535222663135,3.4977141491052675,11.180033164225687,13.32283010664343,3.5518982370222822
26,3.4792715161597387,17.637536626508922,3.4977141491052675,10.836686111092856,13.129622340888643,3.5518982370222822
27,3.472924116186624,17.373680594297195,3.4938856644755316,10.404814119999244,12.925175078894563,3.5347960501429503
28,3.4696302933741077,17.0405107171534,3.4938856644755316,9.980962599250732,12.724097289804114,3.5347960501429503
29,3.4696302933741077,16.715527152965787,3.4938856644755316,9.577998061080123,12.4325589335678,3.5347960501429503
30,3.4696302933741077,16.41605372056951,3.493850452866058,9.306952086548488,12.209898385785639,3.5347608385334777
31,3.4389161361922396,16.00344001775612,3.4927684733160373,9.034460780022574,11.931159767722049,3.5121769775134952
32,3.4388476347359,15.591590125926809,3.492600950019826,8.779383346502014,11.651079799983854,3.5121769775134952
33,3.4352237211149514,15.224013869720606,3.469873881768807,8.529521154712087,11.463305052275471,3.512071876831156
34,3.4352237211149514,14.851045597505157,3.466106866738898,8.253268138114526,11.14587938949075,3.5083048618012462
35,3.434138356136822,14.341797582636637,3.465899299324463,7.999131938408182,10.88669426734474,3.5037906984698903
36,3.434138356136822,14.09232213603741,3.465899299324463,7.723197744684729,10.648518175463007,3.5037906984698903
37,3.43410997162641,13.674027733656237,3.4658992993060194,7.459226277598659,10.431326691779134,3.503790698451446
38,3.4341082713846465,13.372783642811044,3.4658992993060194,7.2676897428777,10.24673854884994,3.503790698451446
39,3.431878789182262,13.051808705839472,3.4658702993445893,7.00169381397794,9.95470270197635,3.5037616984900164
40,3.43077869061422,12.64791540166499,3.4658702993445893,6.769242695136166,9.757937367796806,3.5037616984900164
41,3.4299742843124683,12.072581649045087,3.4658702993422144,6.5988462605277105,9.590426592266049,3.503761698487641
42,3.4299742843124683,11.630064579491142,3.4658702993422144,6.481809935648252,9.470642476630601,3.503761698487641
43,3.4299699286380565,11.391523588783695,3.45509451899181,6.2605134703648995,9.264050908233804,3.4835419617171817
44,3.4299699286380565,10.994308053924035,3.45509451899181,6.139008609077498,9.143642476463999,3.4835419617171817
45,3.4299699286380565,10.643290444738325,3.45509451899181,6.034514298073348,9.104049723367993,3.4835419617171817
46,3.429900944606898,10.212599736389064,3.406102964910781,5.901428951386708,8.846907973144317,3.443904058074373
47,3.41150589938259,9.716294167743234,3.3799221853223895,5.723053951314846,8.703936085696762,3.42534927728877
48,3.41150589938259,9.394406912438054,3.3764814582808045,5.613510389618171,8.537184129426553,3.4219085502614046
49,3.331580884603288,9.008714945529459,3.3764814582808045,5.475472950296166,8.393995641031292,3.4219085502614046
50,3.3280159500735875,8.810040974455559,3.3764814582637026,5.3666184678256785,8.302399700453797,3.4080423864239213
51,3.3280143545373857,8.490760452869097,3.3657239708072586,5.301486758124505,8.17857432200879,3.4080423864239213
52,3.324274006482597,8.261179516237569,3.359440703520625,5.206931800454677,8.125601862349399,3.4080423864239213
53,3.324274006482597,7.981695567999798,3.359440703520625,5.135092994124741,8.07909869176735,3.4080423864239213
54,3.324274006482597,7.842677946411027,3.359440703497299,5.080727473288828,7.947500558751442,3.3834815470947626
55,3.3173495715483523,7.544174402380638,3.333482613246509,4.930251697038835,7.803266039267556,3.3691232657541845
56,3.3173495715039674,7.358164754526562,3.307011016594936,4.903048222274397,7.767596022664557,3.3426516691026107
57,3.317349571466082,7.108220750463018,3.307011016594936,4.87367065788184,7.740385345837434,3.3426516691026107
58,3.274147291458556,6.932990405334265,3.307011016594936,4.804902640508412,7.5284035130491995,3.3426516691026107
59,3.274147291458556,6.746370737296945,3.306831503832117,4.7287553635478545,7.441097314784103,3.3321838586392802
60,3.27128452153532,6.582674098237276,3.2911762911054456,4.7140816125935565,7.394076983699393,3.3321838586392802
61,3.27128452153532,6.401579293586816,3.2911762911054456,4.711921451267173,7.388318821543636,3.323457480337924
62,3.263238250449289,6.201635891734306,3.2911762911054456,4.711921451267173,7.381070279582653,3.323457480337924
63,3.263238250449289,5.973204183836288,3.2809328390184245,4.601969153781671,7.25071507933362,3.3205167669305613
64,3.2439712903501055,5.841603816636382,3.2806730018022603,4.524729254499937,7.204757698422975,3.3202569297143976
65,3.2439712903501055,5.728419406887151,3.2806730018022603,4.392716291745162,7.158361504522443,3.31194425727257
66,3.2385855011798643,5.576304924688116,3.2806730018022603,4.3382462751366555,7.114576933013105,3.31194425727257
67,3.2385855011798643,5.550984358793113,3.2806730018022603,4.3382462751366555,7.114576933013105,3.31194425727257
68,3.2385855011798643,5.394777010826967,3.280267659672092,4.25674288880543,7.076257336356699,3.3115389151424015
69,3.2385257863439163,5.2904360847657905,3.2743225159566647,4.250746813873456,7.047326615213169,3.3115389151424015
