,x0,x1,Target,Hypothesis
0,-2.580013657820521,-1.2825353876452472,-8.301367495102769,Weak
1,-2.846789928041068,3.7962988152563346,-22.516097589112718,Global
2,-3.0031958493242734,4.286575697284317,-27.393916517947076,Global
3,-0.11866942674094982,1.1442571561230919,-1.3234068721819314,Global
4,2.722896450358432,0.18860019581893894,-7.449735113237491,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,-1.024,-1.024,-2.097152,Weak
8,-1.1874996569403953,-1.024,-2.4587314352335565,Weak
9,-1.024,-1.233274504601157,-2.5695420036992296,Weak
10,-1.136354174977642,-1.1271478175388472,-2.5617630135717038,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-0.23274316750803575,0.835576974846696,-0.7523582629156296,Global
13,0.0021282799896255354,0.713853601515553,-0.5095914939724402,Global
14,-0.17849139052518345,0.34525371731820975,-0.15105930581365584,Global
15,-0.39985016341766233,-0.07299172670517096,-0.16520794535253364,Global
16,-0.05608153578937118,-0.08531754064043982,-0.010424221397427621,Global
17,-0.2110548163718937,-0.4253340198129664,-0.22545316392403067,Global
18,0.10533883801727438,0.18901575449998756,-0.04682322624402913,Global
19,-0.10406161210935402,0.09655111139900815,-0.020150936227181337,Global
20,0.25585344666633936,-0.20786325920936527,-0.10866812070018514,Global
21,0.41474833107495734,0.08712347911431542,-0.179606678742445,Global
22,0.15981167633972837,-0.01529437694859497,-0.02577368986075981,Global
23,0.036931158015135565,-0.2544670603678025,-0.06611739524456973,Global
24,0.017985040488532025,0.027699588180419534,-0.0010907288667389738,Global
25,0.20599314418504183,-0.6925903745071428,-0.5221146023111838,Global
26,0.04618386826243948,-0.07281733218797569,-0.007435313554656365,Global
27,-0.05239028994280523,-0.0008981826494751014,-0.002745549212363017,Global
28,-0.16881981257833056,-0.021673873604066488,-0.02896988591598771,Global
29,0.0012471777815115084,-0.02160802606335551,-0.000468462242773347,Global
30,-0.029106269075197408,0.04535357926312141,-0.0029041220514540297,Global
31,0.043926770516022895,-0.003614463828939803,-0.0019426255167380526,Global
32,-0.010714969287083657,0.003649708644284147,-0.00012813094001130847,Global
33,0.004790560688448533,-0.025776805434571625,-0.0006873931701214698,Global
34,-0.7458639515186027,0.3247246178915193,-0.6617591116397378,Global
35,0.07141476107091795,0.06387073666930745,-0.009179539101496314,Global
36,-0.022035380175452462,-0.021622965941565573,-0.0009531106355868281,Global
37,-0.017579293052026553,0.07517463029913539,-0.005960256584820713,Global
38,0.038296700892545076,-0.005947963017954491,-0.001502015563316017,Global
39,-0.005253169119317105,0.020078926683619044,-0.0004307590825622957,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.000730368760396828,-0.0024701860088806654,-6.63525744463339e-06,Global
42,5.12,-5.12,-52.4288,Global
43,-0.01604833149552457,0.03514042921512858,-0.0014923987092137082,Global
44,0.027823602755715077,-0.008262518508391626,-0.0008424220824093497,Global
45,0.023608977216868356,-0.009691224792417897,-0.0006513036432037844,Global
46,-0.029520903526742293,0.012842874180287716,-0.0010364231622459264,Global
47,-0.015680880282822877,-0.03461991738591537,-0.0014444286862518286,Global
48,0.04886525686155353,-0.06881908313677841,-0.007123879531932423,Global
49,-0.025454530312489943,0.0011019029778262246,-0.0006491473036020117,Global
50,-0.018759758529256078,0.034526932018843576,-0.0015440375747098418,Global
51,-0.02552819389776278,-0.012490713180547217,-0.0008077065994404687,Global
52,-1.1590242386749179,-1.0904275660091993,-2.53236946254872,Weak
53,-1.0301461843435689,-1.1625846539266864,-2.4128042386634476,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.0240000002471463,-1.0240000005842242,-2.0971520017026473,Weak
56,-1.0669996164175575,-1.0534335407996198,-2.248210406316839,Weak
57,-1.0240000307058155,-1.0240000178697002,-2.097152099482657,Weak
58,-1.0240000386088675,-1.024,-2.0971520790709617,Weak
59,0.012593113339989215,0.0038306935581816906,-0.00017326071673050904,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.004019217592447388,0.014007775289770387,-0.00021237187862414042,Global
62,0.0352905864139633,0.018287726870443378,-0.0015798664435293479,Global
63,-0.008484696041541957,0.026826800804168043,-0.0007916673083038689,Global
64,-0.01628255599624212,0.06525103787880417,-0.004522819574031896,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.013595043725369795,0.010021907782725983,-0.0002852638495001803,Global
67,0.05482805131976881,-0.038092988393110504,-0.0044571909762408535,Global
68,5.12,5.12,-52.4288,Global
69,-1.0286276030418477,-1.0863751159117718,-2.2382856382119325,Weak
70,-1.0252739866700102,-1.0664435324252017,-2.1884885555937585,Weak
71,-1.1706151997609362,-1.0500749769104019,-2.4729974030447175,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.2611431010376595,-1.0380545686140026,-2.668039208715287,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-0.006081032752426727,-0.017442898969052368,-0.00034123368378065474,Global
77,0.026518795832618392,-0.006841965647355993,-0.0007500590263316981,Global
