,x0,x1,Target,Hypothesis
0,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
1,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
2,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
3,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
4,3.734634359708246,-0.537470646129929,-14.236368496164744,Global
5,-1.4009630587562336,-2.071832028063536,-6.255185444509487,Weak
6,-1.3835950673693003,-2.0253177974043313,-6.01624749093139,Weak
7,-1.1694208123797285,-1.977175311631706,-5.2767672493527975,Weak
8,-1.0645898589824863,-1.595969406605881,-3.6804699146702777,Weak
9,-1.024,-1.2057154363635996,-2.5023257134854653,Weak
10,-1.2110174780107434,-1.024,-2.5151393320475015,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.024000009432811,-1.0240000000228893,-2.097152019365274,Weak
19,-0.5757449472326471,-0.49325687227111575,-0.5747845863066074,Global
20,-0.573339198275887,-0.06841544883334767,-0.3333985099187053,Global
21,-0.22299348497428947,-0.0915313999964708,-0.0581040915262926,Global
22,-0.1504639663851584,0.2510320602470724,-0.08565650045224388,Global
23,0.06601133580009072,0.07611484661317804,-0.010150966329059959,Global
24,0.05493879465223889,-0.1696786625440838,-0.03180911968058994,Global
25,-0.04660692363378785,0.0039380350701473795,-0.002187713450819443,Global
26,0.14021204678023216,0.4259693447447086,-0.20110930072453842,Global
27,0.04667871282063472,-0.04244146704087433,-0.00398018035517291,Global
28,-0.03649749136687918,-0.095233973375538,-0.010401576560968101,Global
29,0.006399814314336491,0.03446396712294141,-0.0012287226531091729,Global
30,0.001236457550621082,-0.01881825268949045,-0.0003556554615600025,Global
31,0.005632454795409312,0.02188267465298616,-0.0005105759969907724,Global
32,0.03615037917032512,0.027053854632711552,-0.0020387609646461643,Global
33,0.008909385662795373,-0.004851166351664097,-0.00010291096785994169,Global
