,x0,x1,Target,Hypothesis
0,-1.2964800288598342,-2.454188069544746,-7.703899545928165,Weak
1,3.7249022522376487,-2.202562916069102,-18.726180187967934,Global
2,-4.3698545860225435,2.6955489723421184,-26.361613365276906,Global
3,-0.48415685018202836,0.43311998984985056,-0.4220007811857177,Global
4,2.3207504161536745,3.572788301975778,-18.150698744812416,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.3685425531905515,-2.4422954545295954,-7.8377158071092365,Weak
9,-1.2196837938634786,-2.2128511486251803,-6.384338762984989,Weak
10,-1.0393351726930555,-2.084624627382807,-5.425877438287809,Weak
11,-1.0651280834405252,-1.832508501823347,-4.492585243388534,Weak
12,-0.5413997130390684,0.20429726938429035,-0.33485102355666296,Global
13,-0.33672772464803397,0.24913366363106873,-0.17545314290088068,Global
14,-0.42063552049406583,0.2848249190391246,-0.2580594756069575,Global
15,-0.27525747797626693,-0.08670580999799384,-0.08328457666926328,Global
16,-0.0839153106665165,0.024046725667390703,-0.007620024379580726,Global
17,-0.20266916858325637,0.04808846003033703,-0.04338729188231771,Global
18,0.005609195586377496,-0.2704153309005617,-0.0731559142611865,Global
19,0.1777879860218339,-0.0776711337641365,-0.037641372993906186,Global
20,0.1354147995456498,0.23835076727151833,-0.07514825619491,Global
21,0.08187982409979086,0.06324509963744417,-0.010704248222762933,Global
22,0.008477117556761386,-0.10191457157749982,-0.010458441421896485,Global
23,-0.03497727512565367,0.1965705435581913,-0.03986338836997846,Global
24,0.0173863219137702,-0.00288261797291914,-0.00031059367606704237,Global
25,-0.056610482240782356,-0.05003659164075729,-0.005708407202557837,Global
26,-0.006687402136983722,0.04188475861545244,-0.001799054351616452,Global
27,-0.009983079246598548,-0.005952685023744613,-0.00013509633023578004,Global
28,0.09752221716865525,-0.03368485430194209,-0.010645252250833423,Global
29,0.004006502331027173,0.06592883528448844,-0.004362663382897734,Global
30,0.01725928740484667,0.011340563602842909,-0.0004264913845532243,Global
31,0.023104522183286305,0.01991779003177223,-0.0009305373050677341,Global
32,-0.024350020477141656,-0.03659363066912442,-0.0019320173027855012,Global
33,-0.012034186505354866,-0.004968560359392559,-0.00016950823689059228,Global
34,-0.004518361685070627,-0.017447352722941192,-0.00032482570935583774,Global
35,0.01493301999463648,0.0025360283252150485,-0.00022942652582650595,Global
36,0.09074449755390665,0.09603070001118887,-0.017456459180949922,Global
37,0.013947889699406269,-0.012386088718343577,-0.0003479588208054815,Global
38,-1.024,-1.549797476668421,-3.4504482186878054,Weak
39,-1.024,-1.251099663531303,-2.6138263680881395,Weak
40,-1.239580007693727,-1.0997579778096325,-2.746026205229912,Weak
41,-1.024,-1.024,-2.097152,Weak
42,-1.0344413804496255,-1.1150488783390342,-2.3134029706716652,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-0.003755136249631535,0.0006376261473328885,-1.4507615357059374e-05,Global
46,-0.011804991219498975,0.009654203236963237,-0.00023256145783303935,Global
47,0.019132729354019662,0.014844434388510021,-0.0005864185648489445,Global
48,0.02352332266404658,0.04601837607678449,-0.0026710376459012186,Global
49,0.014176363972974526,-0.0191649616955478,-0.0005682650522860646,Global
50,0.00243313934137465,-0.021560413944330205,-0.00047077161650541343,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.008491269445785456,0.11012647166722993,-0.012199941418674125,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0064452366463369085,0.03931725719053349,-0.0015873877884138418,Global
55,-0.09933614293495767,-0.09863651535120362,-0.01959683145382257,Global
56,-1.0240000008837102,-1.024,-2.097152001809839,Weak
57,-1.0451212345919136,-1.0848114245277218,-2.269094221780791,Weak
58,-1.0282312454147418,-1.0240000000050005,-2.105835494057392,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.0691973059594333,-1.1920118584597357,-2.564075149779543,Weak
61,-1.0929354940046172,-1.0356437164076568,-2.26706590138978,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,0.019033966589995427,0.019933019670946184,-0.0007596171573513896,Global
64,0.017752544435633955,0.010110212490917696,-0.0004173692305506663,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.016375731739747598,-0.035459845673663386,-0.0015255652452122008,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-0.0028412172598128943,0.008925079485281002,-8.772955933604249e-05,Global
69,-0.033668272038778216,-0.04387950102302638,-0.003058963152106948,Global
70,-0.01045953708215119,0.017407357022006298,-0.00041241799446448775,Global
71,-0.038484675729149716,0.05883902544973309,-0.004943101181852143,Global
72,0.054040387269418774,0.02454822847432661,-0.0035229789774564985,Global
73,-1.1911481814068776,-1.0277238379176947,-2.475050277093188,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.024,-1.0240000000000016,-2.097152000000003,Weak
76,-1.0240000006672618,-1.0356301192483348,-2.1211057452608726,Weak
77,-1.0244479795284958,-1.197571635547488,-2.4836714850279025,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.0240000000000002,-1.0240000498142128,-2.0971521020195105,Weak
80,0.0035858904013809615,0.0014767710062108727,-1.5039462575501186e-05,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,0.028038541294912154,-0.01640477225938315,-0.001055276350828721,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.03812772731138304,-0.007725543195039298,-0.0015134076075896021,Global
