,x0,x1,Target,Hypothesis
0,-2.1725571789622085,-1.3948325190108948,-6.665562451950508,Weak
1,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
2,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
3,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
4,4.026310110362986,-2.9725166617151957,-25.04702840898565,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.4317401530081915,-1.9581548819366936,-9.74773071340481,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0504735086218464,-1.144485623603679,-2.413341934951794,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.115218435812333,-1.024,-2.2922881595757065,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.0240000000000622,-1.024000000003832,-2.0971520000079753,Weak
17,-1.0240000005941812,-1.024,-2.097152001216883,Weak
18,-0.6459054515812277,-0.6157220230081777,-0.7963074619996326,Global
19,-0.5951254294301169,-0.2538617386584768,-0.41862005910908584,Global
20,-0.2664436553087237,-0.24355829729231018,-0.13031286563420333,Global
21,-0.21353204220631053,0.05582961214555168,-0.04871287864112031,Global
22,0.06786679497891045,-0.02001480339502422,-0.005006494215650937,Global
23,0.08205678628097132,0.2333401256930876,-0.06118093043322692,Global
24,-0.03379509373397071,0.05399248443621244,-0.004057296736082509,Global
25,0.3535044024940001,0.10575434550313174,-0.13614934417543578,Global
26,0.1829343613878651,-0.2830924736072018,-0.11360632918943027,Global
27,-0.04070635800067048,-0.09325100451879006,-0.010352757425442154,Global
28,0.06878221551386776,0.07028586436551269,-0.009671095900603398,Global
29,-0.06804562327746091,-0.014062945154785882,-0.004827973273644646,Global
30,0.0028055637991789987,-0.004221409118781639,-2.5691483179396472e-05,Global
31,0.01800321601404586,0.04250392515287733,-0.002130699440249795,Global
32,0.01673326120128572,-0.07276938409643663,-0.005575385292205178,Global
33,0.012389668868349711,0.017367603367558715,-0.00045513754140019084,Global
34,0.012503544534379771,-0.023405540555655233,-0.0007041579546256402,Global
35,0.0062127166487257225,-0.022729342613950453,-0.0005552208638196977,Global
36,-0.03132191280875592,0.013382302195702349,-0.0011601482340564079,Global
37,-0.01740844011207897,-0.02374295152493628,-0.000866781534251314,Global
38,0.0518862105001104,0.014713231645665282,-0.0029086580255207727,Global
39,0.03251016570560384,0.004457774585302836,-0.0010767826284591919,Global
40,0.026151399748838216,-0.0013031879929709606,-0.0006855940077685591,Global
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.030148362106561,-1.1021520712470765,-2.275944836105051,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0386656667917546,-1.0975286263381767,-2.2833954530037257,Weak
45,-1.058588722031264,-1.032613474708035,-2.1869006705603864,Weak
46,-1.0724589806365536,-1.0849756697675643,-2.327340469135571,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,0.0488376000173691,0.04459267737304869,-0.00437361805075334,Global
49,-0.13981166495006292,0.22023391411190713,-0.06805027858115954,Global
50,-0.042923717991916216,0.003310291385964508,-0.0018534035953095428,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.013717594872920713,0.004588541545516971,-0.00020922712261251588,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.011108349919924647,0.020322485118178007,-0.0005363988393220565,Global
55,0.002479767340747083,-0.016006600685092836,-0.0002623605115562503,Global
56,0.019860594983748488,-0.12213377639434278,-0.015311102569451817,Global
57,-0.012431191104353695,0.056334771062966506,-0.0033281409429898106,Global
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.074643899859724,-1.0342893581687111,-2.2246139879267615,Weak
60,-1.0430652535038147,-1.1532781462330624,-2.4180356056457457,Weak
